Time (ns),Voltage (V)
34381157,4.653767509994812
34391397,4.653767509994812
34401637,4.653767509994812
34411877,4.653767509994812
34422117,4.653767509994812
34432357,4.653767509994812
34442597,4.653767509994812
34452837,4.653767509994812
34463077,4.653767509994812
34473317,4.653767509994812
34483557,4.653767509994812
34493797,4.653767509994812
34504037,4.609820856349376
34514277,4.653767509994812
34524517,4.653767509994812
34534757,4.653767509994812
34544997,4.653767509994812
34555237,4.653767509994812
34565477,4.653767509994812
34575717,4.653767509994812
34585957,4.653767509994812
34596197,4.653767509994812
34606437,4.653767509994812
34616677,4.653767509994812
34626917,4.653767509994812
34637157,4.653767509994812
34647397,4.653767509994812
34657637,4.653767509994812
34667877,4.653767509994812
34678117,4.653767509994812
34688357,4.653767509994812
34698597,4.653767509994812
34708837,4.653767509994812
34719077,4.653767509994812
34729317,4.653767509994812
34739557,4.6975615710928675
34749797,4.653767509994812
34760037,4.6975615710928675
34770277,4.653767509994812
34780517,4.653767509994812
34790757,4.653767509994812
34800997,4.653767509994812
34811237,4.6975615710928675
34821477,4.653767509994812
34831717,4.653767509994812
34841957,4.653767509994812
34852197,4.653767509994812
34862437,4.653767509994812
34872677,4.653767509994812
34882917,4.653767509994812
34893157,4.653767509994812
34903397,4.653767509994812
34913637,4.653767509994812
34923877,4.653767509994812
34934117,4.653767509994812
34944357,4.653767509994812
34954597,4.653767509994812
34964837,4.653767509994812
34975077,4.653767509994812
34985317,4.653767509994812
34995557,4.653767509994812
35005797,4.653767509994812
35016037,4.653767509994812
35026277,4.653767509994812
35036517,4.653767509994812
35046757,4.653767509994812
35056997,4.653767509994812
35067237,4.653767509994812
35077477,4.653767509994812
35087717,4.653767509994812
35097957,4.653767509994812
35108197,4.653767509994812
35118437,4.653767509994812
35128677,4.653767509994812
35138917,4.653767509994812
35149157,4.653767509994812
35159397,4.653767509994812
35169637,4.653767509994812
35179877,4.653767509994812
35190117,4.653767509994812
35200357,4.653767509994812
35210597,4.6975615710928675
35220837,4.653767509994812
35231077,4.653767509994812
35241317,4.653767509994812
35251557,4.653767509994812
35261797,4.653767509994812
35272037,4.653767509994812
35282277,4.653767509994812
35292517,4.653767509994812
35302757,4.653767509994812
35312997,4.653767509994812
35323237,4.653767509994812
35333477,4.653767509994812
35343717,4.653767509994812
35353957,4.6975615710928675
35364197,4.653767509994812
35374437,4.653767509994812
35384677,4.653767509994812
35394917,4.653767509994812
35405157,4.653767509994812
35415397,4.653767509994812
35425637,4.653767509994812
35435877,4.6975615710928675
35446117,4.653767509994812
35456357,4.653767509994812
35466597,4.653767509994812
35476837,4.653767509994812
35487077,4.653767509994812
35497317,4.653767509994812
35507557,4.653767509994812
35517797,4.653767509994812
35528037,4.653767509994812
35538277,4.653767509994812
35548517,4.653767509994812
35558757,4.653767509994812
35568997,4.653767509994812
35579237,4.653767509994812
35589477,4.653767509994812
35599717,4.653767509994812
35609957,4.653767509994812
35620197,4.653767509994812
35630437,4.653767509994812
35640677,4.653767509994812
35650917,4.653767509994812
35661157,4.609820856349376
35671397,4.653767509994812
35681637,4.6975615710928675
35691877,4.653767509994812
35702117,4.653767509994812
35712357,4.653767509994812
35722597,4.653767509994812
35732837,4.653767509994812
35743077,4.653767509994812
35753317,4.653767509994812
35763557,4.653767509994812
35773797,4.653767509994812
35784037,4.653767509994812
35794277,4.653767509994812
35804517,4.653767509994812
35814757,4.653767509994812
35824997,4.653767509994812
35835237,4.653767509994812
35845477,4.653767509994812
35855717,4.653767509994812
35865957,4.6975615710928675
35876197,4.653767509994812
35886437,4.653767509994812
35896677,4.653767509994812
35906917,4.653767509994812
35917157,4.653767509994812
35927397,4.653767509994812
35937637,4.653767509994812
35947877,4.653767509994812
35958117,4.653767509994812
35968357,4.653767509994812
35978597,4.653767509994812
35988837,4.653767509994812
35999077,4.653767509994812
36009317,4.653767509994812
36019557,4.6975615710928675
36029797,4.653767509994812
36040037,4.653767509994812
36050277,4.653767509994812
36060517,4.653767509994812
36070757,4.653767509994812
36080997,4.653767509994812
36091237,4.653767509994812
36101477,4.653767509994812
36111717,4.653767509994812
36121957,4.653767509994812
36132197,4.6975615710928675
36142437,4.653767509994812
36152677,4.653767509994812
36162917,4.653767509994812
36173157,4.653767509994812
36183397,4.653767509994812
36193637,4.653767509994812
36203877,4.653767509994812
36214117,4.653767509994812
36224357,4.653767509994812
36234597,4.653767509994812
36244837,4.653767509994812
36255077,4.653767509994812
36265317,4.653767509994812
36275557,4.653767509994812
36285797,4.653767509994812
36296037,4.653767509994812
36306277,4.653767509994812
36316517,4.653767509994812
36326757,4.653767509994812
36336997,4.653767509994812
36347237,4.653767509994812
36357477,4.653767509994812
36367717,4.653767509994812
36377957,4.653767509994812
36388197,4.653767509994812
36398437,4.653767509994812
36408677,4.653767509994812
36418917,4.653767509994812
36429157,4.653767509994812
36439397,4.653767509994812
36449637,4.653767509994812
36459877,4.653767509994812
36470117,4.653767509994812
36480357,4.653767509994812
36490597,4.653767509994812
36500837,4.653767509994812
36511077,4.653767509994812
36521317,4.653767509994812
36531557,4.653767509994812
36541797,4.653767509994812
36552037,4.653767509994812
36562277,4.653767509994812
36572517,4.653767509994812
36582757,4.609820856349376
36592997,4.653767509994812
36603237,4.653767509994812
36613477,4.653767509994812
36623717,4.653767509994812
36633957,4.653767509994812
36644197,4.653767509994812
36654437,4.6975615710928675
36664677,4.653767509994812
36674917,4.653767509994812
36685157,4.653767509994812
36695397,4.653767509994812
36705637,4.653767509994812
36715877,4.653767509994812
36726117,4.653767509994812
36736357,4.6975615710928675
36746597,4.653767509994812
36756837,4.653767509994812
36767077,4.653767509994812
36777317,4.653767509994812
36787557,4.653767509994812
36797797,4.653767509994812
36808037,4.653767509994812
36818277,4.653767509994812
36828517,4.653767509994812
36838757,4.653767509994812
36848997,4.653767509994812
36859237,4.653767509994812
36869477,4.653767509994812
36879717,4.653767509994812
36889957,4.653767509994812
36900197,4.653767509994812
36910437,4.653767509994812
36920677,4.653767509994812
36930917,4.653767509994812
36941157,4.653767509994812
36951397,4.653767509994812
36961637,4.653767509994812
36971877,4.653767509994812
36982117,4.653767509994812
36992357,4.653767509994812
37002597,4.653767509994812
37012837,4.653767509994812
37023077,4.653767509994812
37033317,4.653767509994812
37043557,4.653767509994812
37053797,4.653767509994812
37064037,4.653767509994812
37074277,4.6975615710928675
37084517,4.653767509994812
37094757,4.653767509994812
37104997,4.653767509994812
37115237,4.6975615710928675
37125477,4.653767509994812
37135717,4.653767509994812
37145957,4.653767509994812
37156197,4.653767509994812
37166437,4.653767509994812
37176677,4.653767509994812
37186917,4.6975615710928675
37197157,4.653767509994812
37207397,4.653767509994812
37217637,4.653767509994812
37227877,4.653767509994812
37238117,4.653767509994812
37248357,4.653767509994812
37258597,4.653767509994812
37268837,4.653767509994812
37279077,4.653767509994812
37289317,4.653767509994812
37299557,4.653767509994812
37309797,4.653767509994812
37320037,4.653767509994812
37330277,4.653767509994812
37340517,4.653767509994812
37350757,4.653767509994812
37360997,4.653767509994812
37371237,4.653767509994812
37381477,4.653767509994812
37391717,4.653767509994812
37401957,4.653767509994812
37412197,4.653767509994812
37422437,4.653767509994812
37432677,4.653767509994812
37442917,4.653767509994812
37453157,4.653767509994812
37463397,4.653767509994812
37473637,4.653767509994812
37483877,4.653767509994812
37494117,4.653767509994812
37504357,4.653767509994812
37514597,4.653767509994812
37524837,4.653767509994812
37535077,4.653767509994812
37545317,4.653767509994812
37555557,4.653767509994812
37565797,4.653767509994812
37576037,4.653767509994812
37586277,4.653767509994812
37596517,4.653767509994812
37606757,4.653767509994812
37616997,4.653767509994812
37627237,4.653767509994812
37637477,4.653767509994812
37647717,4.653767509994812
37657957,4.653767509994812
37668197,4.653767509994812
37678437,4.653767509994812
37688677,4.653767509994812
37698917,4.653767509994812
37709157,4.653767509994812
37719397,4.653767509994812
37729637,4.653767509994812
37739877,4.653767509994812
37750117,4.653767509994812
37760357,4.6975615710928675
37770597,4.609820856349376
37780837,4.653767509994812
37791077,4.653767509994812
37801317,4.653767509994812
37811557,4.653767509994812
37821797,4.653767509994812
37832037,4.653767509994812
37842277,4.653767509994812
37852517,4.653767509994812
37862757,4.6975615710928675
37872997,4.653767509994812
37883237,4.653767509994812
37893477,4.653767509994812
37903717,4.653767509994812
37913957,4.653767509994812
37924197,4.653767509994812
37934437,4.653767509994812
37944677,4.6975615710928675
37954917,4.653767509994812
37965157,4.653767509994812
37975397,4.6975615710928675
37985637,4.653767509994812
37995877,4.653767509994812
38006117,4.653767509994812
38016357,4.653767509994812
38026597,4.653767509994812
38036837,4.653767509994812
38047077,4.653767509994812
38057317,4.653767509994812
38067557,4.653767509994812
38077797,4.653767509994812
38088037,4.653767509994812
38098277,4.653767509994812
38108517,4.653767509994812
38118757,4.653767509994812
38128997,4.653767509994812
38139237,4.6975615710928675
38149477,4.653767509994812
38159717,4.653767509994812
38169957,4.653767509994812
38180197,4.653767509994812
38190437,4.653767509994812
38200677,4.653767509994812
38210917,4.653767509994812
38221157,4.653767509994812
38231397,4.653767509994812
38241637,4.653767509994812
38251877,4.653767509994812
38262117,4.653767509994812
38272357,4.653767509994812
38282597,4.653767509994812
38292837,4.653767509994812
38303077,4.653767509994812
38313317,4.653767509994812
38323557,4.6975615710928675
38333797,4.653767509994812
38344037,4.653767509994812
38354277,4.653767509994812
38364517,4.653767509994812
38374757,4.653767509994812
38384997,4.653767509994812
38395237,4.653767509994812
38405477,4.653767509994812
38415717,4.653767509994812
38425957,4.653767509994812
38436197,4.653767509994812
38446437,4.653767509994812
38456677,4.653767509994812
38466917,4.653767509994812
38477157,4.653767509994812
38487397,4.653767509994812
38497637,4.653767509994812
38507877,4.653767509994812
38518117,4.653767509994812
38528357,4.653767509994812
38538597,4.653767509994812
38548837,4.653767509994812
38559077,4.653767509994812
38569317,4.653767509994812
38579557,4.653767509994812
38589797,4.653767509994812
38600037,4.653767509994812
38610277,4.653767509994812
38620517,4.653767509994812
38630757,4.653767509994812
38640997,4.653767509994812
38651237,4.653767509994812
38661477,4.653767509994812
38671717,4.653767509994812
38681957,4.653767509994812
38692197,4.653767509994812
38702437,4.653767509994812
38712677,4.653767509994812
38722917,4.653767509994812
38733157,4.653767509994812
38743397,4.653767509994812
38753637,4.6975615710928675
38763877,4.653767509994812
38774117,4.653767509994812
38784357,4.6975615710928675
38794597,4.653767509994812
38804837,4.653767509994812
38815077,4.653767509994812
38825317,4.653767509994812
38835557,4.653767509994812
38845797,4.653767509994812
38856037,4.653767509994812
38866277,4.653767509994812
38876517,4.653767509994812
38886757,4.653767509994812
38896997,4.609820856349376
38907237,4.653767509994812
38917477,4.653767509994812
38927717,4.653767509994812
38937957,4.653767509994812
38948197,4.653767509994812
38958437,4.653767509994812
38968677,4.653767509994812
38978917,4.653767509994812
38989157,4.653767509994812
38999397,4.653767509994812
39009637,4.653767509994812
39019877,4.653767509994812
39030117,4.653767509994812
39040357,4.653767509994812
39050597,4.653767509994812
39060837,4.609820856349376
39071077,4.653767509994812
39081317,4.653767509994812
39091557,4.653767509994812
39101797,4.653767509994812
39112037,4.653767509994812
39122277,4.653767509994812
39132517,4.653767509994812
39142757,4.653767509994812
39152997,4.653767509994812
39163237,4.653767509994812
39173477,4.6975615710928675
39183717,4.653767509994812
39193957,4.653767509994812
39204197,4.653767509994812
39214437,4.653767509994812
39224677,4.653767509994812
39234917,4.653767509994812
39245157,4.653767509994812
39255397,4.653767509994812
39265637,4.653767509994812
39275877,4.653767509994812
39286117,4.653767509994812
39296357,4.6975615710928675
39306597,4.653767509994812
39316837,4.653767509994812
39327077,4.653767509994812
39337317,4.653767509994812
39347557,4.6975615710928675
39357797,4.653767509994812
39368037,4.653767509994812
39378277,4.6975615710928675
39388517,4.6975615710928675
39398757,4.653767509994812
39408997,4.653767509994812
39419237,4.653767509994812
39429477,4.653767509994812
39439717,4.653767509994812
39449957,4.653767509994812
39460197,4.653767509994812
39470437,4.653767509994812
39480677,4.653767509994812
39490917,4.653767509994812
39501157,4.653767509994812
39511397,4.653767509994812
39521637,4.653767509994812
39531877,4.653767509994812
39542117,4.653767509994812
39552357,4.653767509994812
39562597,4.653767509994812
39572837,4.653767509994812
39583077,4.653767509994812
39593317,4.653767509994812
39603557,4.653767509994812
39613797,4.653767509994812
39624037,4.653767509994812
39634277,4.653767509994812
39644517,4.653767509994812
39654757,4.653767509994812
39664997,4.653767509994812
39675237,4.653767509994812
39685477,4.653767509994812
39695717,4.653767509994812
39705957,4.653767509994812
39716197,4.653767509994812
39726437,4.653767509994812
39736677,4.653767509994812
39746917,4.653767509994812
39757157,4.653767509994812
39767397,4.653767509994812
39777637,4.653767509994812
39787877,4.653767509994812
39798117,4.653767509994812
39808357,4.653767509994812
39818597,4.653767509994812
39828837,4.653767509994812
39839077,4.653767509994812
39849317,4.653767509994812
39859557,4.653767509994812
39869797,4.653767509994812
39880037,4.653767509994812
39890277,4.653767509994812
39900517,4.653767509994812
39910757,4.653767509994812
39920997,4.653767509994812
39931237,4.653767509994812
39941477,4.653767509994812
39951717,4.653767509994812
39961957,4.653767509994812
39972197,4.653767509994812
39982437,4.653767509994812
39992677,4.653767509994812
40002917,4.653767509994812
40013157,4.653767509994812
40023397,4.653767509994812
40033637,4.653767509994812
40043877,4.653767509994812
40054117,4.653767509994812
40064357,4.653767509994812
40074597,4.653767509994812
40084837,4.653767509994812
40095077,4.653767509994812
40105317,4.653767509994812
40115557,4.653767509994812
40125797,4.653767509994812
40136037,4.653767509994812
40146277,4.653767509994812
40156517,4.6975615710928675
40166757,4.653767509994812
40176997,4.653767509994812
40187237,4.653767509994812
40197477,4.653767509994812
40207717,4.6975615710928675
40217957,4.6975615710928675
40228197,4.653767509994812
40238437,4.653767509994812
40248677,4.653767509994812
40258917,4.653767509994812
40269157,4.653767509994812
40279397,4.653767509994812
40289637,4.653767509994812
40299877,4.653767509994812
40310117,4.653767509994812
40320357,4.653767509994812
40330597,4.653767509994812
40340837,4.653767509994812
40351077,4.653767509994812
40361317,4.653767509994812
40371557,4.653767509994812
40381797,4.653767509994812
40392037,4.653767509994812
40402277,4.653767509994812
40412517,4.653767509994812
40422757,4.653767509994812
40432997,4.653767509994812
40443237,4.653767509994812
40453477,4.653767509994812
40463717,4.653767509994812
40473957,4.653767509994812
40484197,4.653767509994812
40494437,4.653767509994812
40504677,4.653767509994812
40514917,4.653767509994812
40525157,4.653767509994812
40535397,4.653767509994812
40545637,4.653767509994812
40555877,4.653767509994812
40566117,4.653767509994812
40576357,4.609820856349376
40586597,4.653767509994812
40596837,4.653767509994812
40607077,4.653767509994812
40617317,4.653767509994812
40627557,4.653767509994812
