Time (ns),Voltage (V)
77712101,0.0028992584002197333
77732581,0.0028992584002197333
77753061,0.0028992584002197333
77773541,0.0028992584002197333
77794021,0.0028992584002197333
77814501,0.0028992584002197333
77834981,0.0028992584002197333
77855461,0.0028992584002197333
77875941,0.0028992584002197333
77896421,0.0028992584002197333
77916901,0.0028992584002197333
77937381,0.0028992584002197333
77957861,0.0028992584002197333
77978341,0.0028992584002197333
77998821,4.653767509994812
78019301,4.653767509994812
78039781,4.653767509994812
78060261,4.653767509994812
78080741,4.6975615710928675
78101221,0.0028992584002197333
78121701,0.0028992584002197333
78142181,0.0028992584002197333
78162661,0.0028992584002197333
78183141,0.0028992584002197333
78203621,0.0028992584002197333
78224101,0.0028992584002197333
78244581,0.0028992584002197333
78265061,0.0028992584002197333
78285541,0.0028992584002197333
78306021,0.0028992584002197333
78326501,4.653767509994812
78346981,4.653767509994812
78367461,4.653767509994812
78387941,4.653767509994812
78408421,4.653767509994812
78428901,4.653767509994812
78449381,4.653767509994812
78469861,4.653767509994812
78490341,4.653767509994812
78510821,4.653767509994812
78531301,0.0028992584002197333
78551781,0.0028992584002197333
78572261,0.0028992584002197333
78592741,0.0028992584002197333
78613221,0.0028992584002197333
78633701,4.653767509994812
78654181,4.653767509994812
78674661,4.653767509994812
78695141,4.653767509994812
78715621,4.653767509994812
78736101,4.653767509994812
78756581,0.0028992584002197333
78777061,0.0028992584002197333
78797541,0.0028992584002197333
78818021,0.0028992584002197333
78838501,0.0028992584002197333
78858981,4.653767509994812
78879461,4.653767509994812
78899941,4.653767509994812
78920421,4.653767509994812
78940901,4.653767509994812
78961381,0.0028992584002197333
78981861,0.0028992584002197333
79002341,0.0028992584002197333
79022821,0.0028992584002197333
79043301,0.0028992584002197333
79063781,0.0028992584002197333
79084261,0.0028992584002197333
79104741,0.0028992584002197333
79125221,0.0028992584002197333
79145701,0.0028992584002197333
79166181,0.0028992584002197333
79186661,0.0028992584002197333
79207141,0.0466933194982757
79227621,-0.04104739524521622
79248101,0.0028992584002197333
79268581,0.0028992584002197333
79289061,0.0028992584002197333
79309541,0.0028992584002197333
79330021,0.0028992584002197333
79350501,0.0028992584002197333
79370981,4.653767509994812
79391461,4.653767509994812
79411941,4.653767509994812
79432421,4.653767509994812
79452901,4.653767509994812
79473381,0.0028992584002197333
79493861,0.0028992584002197333
79514341,0.0028992584002197333
79534821,0.0028992584002197333
79555301,0.0028992584002197333
79575781,0.0028992584002197333
79596261,0.0028992584002197333
79616741,0.0028992584002197333
79637221,0.0028992584002197333
79657701,0.0028992584002197333
79678181,0.0028992584002197333
79698661,4.653767509994812
79719141,4.653767509994812
79739621,4.653767509994812
79760101,4.653767509994812
79780581,4.653767509994812
79801061,4.653767509994812
79821541,0.0028992584002197333
79842021,0.0028992584002197333
79862501,0.0028992584002197333
79882981,0.0028992584002197333
79903461,0.0028992584002197333
79923941,4.653767509994812
79944421,4.653767509994812
79964901,4.653767509994812
79985381,4.653767509994812
80005861,4.653767509994812
80026341,0.0028992584002197333
80046821,0.0028992584002197333
80067301,0.0028992584002197333
80087781,0.0028992584002197333
80108261,0.0028992584002197333
80128741,4.653767509994812
80149221,4.653767509994812
80169701,4.653767509994812
80190181,4.653767509994812
80210661,4.653767509994812
80231141,4.653767509994812
80251621,4.6975615710928675
80272101,4.653767509994812
80292581,4.653767509994812
80313061,4.653767509994812
80333541,0.0028992584002197333
80354021,0.0028992584002197333
80374501,0.0028992584002197333
80394981,0.0028992584002197333
80415461,0.0028992584002197333
80435941,0.0028992584002197333
80456421,0.0028992584002197333
80476901,0.0028992584002197333
80497381,0.0028992584002197333
80517861,0.0028992584002197333
80538341,0.0028992584002197333
80558821,0.0028992584002197333
80579301,0.0028992584002197333
80599781,0.0028992584002197333
80620261,0.0028992584002197333
80640741,0.0028992584002197333
80661221,0.0028992584002197333
80681701,0.0028992584002197333
80702181,0.0028992584002197333
80722661,0.0028992584002197333
80743141,0.0028992584002197333
80763621,4.653767509994812
80784101,4.653767509994812
80804581,4.653767509994812
80825061,4.653767509994812
80845541,4.653767509994812
80866021,0.0028992584002197333
80886501,0.0028992584002197333
80906981,0.0028992584002197333
80927461,0.0028992584002197333
80947941,0.0028992584002197333
80968421,0.0028992584002197333
80988901,0.0028992584002197333
81009381,0.0028992584002197333
81029861,0.0028992584002197333
81050341,0.0028992584002197333
81070821,0.0028992584002197333
81091301,4.653767509994812
81111781,4.653767509994812
81132261,4.653767509994812
81152741,4.653767509994812
81173221,4.653767509994812
81193701,0.0028992584002197333
81214181,0.0028992584002197333
81234661,0.0028992584002197333
81255141,0.0028992584002197333
81275621,0.0028992584002197333
81296101,4.653767509994812
81316581,4.653767509994812
81337061,4.6975615710928675
81357541,4.653767509994812
81378021,4.653767509994812
81398501,0.0028992584002197333
81418981,0.0028992584002197333
81439461,0.0028992584002197333
81459941,0.0028992584002197333
81480421,0.0028992584002197333
81500901,0.0028992584002197333
81521381,0.0028992584002197333
81541861,0.0028992584002197333
81562341,0.0028992584002197333
81582821,0.0028992584002197333
81603301,0.0028992584002197333
81623781,0.0028992584002197333
81644261,0.0028992584002197333
81664741,0.0028992584002197333
81685221,0.0028992584002197333
81705701,0.0028992584002197333
81726181,0.0028992584002197333
81746661,0.0028992584002197333
81767141,0.0028992584002197333
81787621,0.0028992584002197333
81808101,4.653767509994812
81828581,4.653767509994812
81849061,4.653767509994812
81869541,4.653767509994812
81890021,4.653767509994812
81910501,4.653767509994812
81930981,4.653767509994812
81951461,4.653767509994812
81971941,4.653767509994812
81992421,4.653767509994812
82012901,4.653767509994812
82033381,4.653767509994812
82053861,4.653767509994812
82074341,4.653767509994812
82094821,4.6975615710928675
82115301,4.653767509994812
82135781,4.653767509994812
82156261,4.653767509994812
82176741,4.653767509994812
82197221,4.653767509994812
82217701,4.653767509994812
82238181,4.653767509994812
82258661,4.653767509994812
82279141,4.653767509994812
82299621,4.653767509994812
82320101,4.653767509994812
82340581,4.653767509994812
82361061,4.6975615710928675
82381541,4.653767509994812
82402021,4.653767509994812
82422501,4.653767509994812
82442981,4.653767509994812
82463461,4.6975615710928675
82483941,4.653767509994812
82504421,4.653767509994812
82524901,4.653767509994812
82545381,4.653767509994812
82565861,4.6975615710928675
82586341,4.653767509994812
82606821,4.653767509994812
82627301,4.653767509994812
82647781,4.653767509994812
82668261,4.653767509994812
82688741,4.653767509994812
82709221,4.653767509994812
82729701,4.653767509994812
82750181,4.653767509994812
82770661,4.653767509994812
82791141,4.653767509994812
82811621,4.653767509994812
82832101,4.653767509994812
82852581,4.653767509994812
82873061,4.653767509994812
82893541,4.653767509994812
82914021,4.653767509994812
82934501,4.653767509994812
82954981,4.653767509994812
82975461,4.653767509994812
82995941,4.653767509994812
83016421,4.653767509994812
83036901,4.653767509994812
83057381,4.653767509994812
83077861,4.653767509994812
83098341,4.653767509994812
83118821,4.653767509994812
83139301,4.653767509994812
83159781,4.653767509994812
83180261,4.653767509994812
83200741,4.6975615710928675
83221221,4.653767509994812
83241701,4.653767509994812
83262181,4.653767509994812
83282661,4.653767509994812
83303141,4.653767509994812
83323621,4.653767509994812
83344101,4.653767509994812
83364581,4.653767509994812
83385061,4.653767509994812
83405541,4.653767509994812
83426021,4.653767509994812
83446501,4.653767509994812
83466981,4.653767509994812
83487461,4.653767509994812
83507941,4.653767509994812
83528421,4.653767509994812
83548901,4.653767509994812
83569381,4.653767509994812
83589861,4.653767509994812
83610341,4.653767509994812
83630821,4.653767509994812
83651301,4.653767509994812
83671781,4.653767509994812
83692261,4.653767509994812
83712741,4.653767509994812
83733221,4.653767509994812
83753701,4.6975615710928675
83774181,4.653767509994812
83794661,4.653767509994812
83815141,4.653767509994812
83835621,4.653767509994812
83856101,4.653767509994812
83876581,4.653767509994812
83897061,4.653767509994812
83917541,4.653767509994812
83938021,4.653767509994812
83958501,4.653767509994812
83978981,4.653767509994812
83999461,4.653767509994812
84019941,4.653767509994812
84040421,4.653767509994812
84060901,4.653767509994812
84081381,4.653767509994812
84101861,4.653767509994812
84122341,4.653767509994812
84142821,4.653767509994812
84163301,4.653767509994812
84183781,4.653767509994812
84204261,4.653767509994812
84224741,4.6975615710928675
84245221,4.653767509994812
84265701,4.653767509994812
84286181,4.653767509994812
84306661,4.6975615710928675
84327141,4.653767509994812
84347621,4.653767509994812
84368101,4.653767509994812
84388581,4.653767509994812
84409061,4.653767509994812
84429541,4.653767509994812
84450021,4.653767509994812
84470501,4.653767509994812
84490981,4.653767509994812
84511461,4.653767509994812
84531941,4.653767509994812
84552421,4.653767509994812
84572901,4.653767509994812
84593381,4.653767509994812
84613861,4.653767509994812
84634341,4.653767509994812
84654821,4.653767509994812
84675301,4.653767509994812
84695781,4.653767509994812
84716261,4.6975615710928675
84736741,4.6975615710928675
84757221,4.653767509994812
84777701,4.653767509994812
84798181,4.653767509994812
84818661,4.653767509994812
84839141,4.653767509994812
84859621,4.653767509994812
84880101,4.653767509994812
84900581,4.653767509994812
84921061,4.653767509994812
84941541,4.653767509994812
84962021,4.653767509994812
84982501,4.653767509994812
85002981,4.653767509994812
85023461,4.653767509994812
85043941,4.653767509994812
85064421,4.653767509994812
85084901,4.653767509994812
85105381,4.653767509994812
85125861,4.653767509994812
85146341,4.653767509994812
85166821,4.653767509994812
85187301,4.653767509994812
85207781,4.653767509994812
85228261,4.653767509994812
85248741,4.653767509994812
85269221,4.653767509994812
85289701,4.653767509994812
85310181,4.653767509994812
85330661,4.653767509994812
85351141,4.653767509994812
85371621,4.653767509994812
85392101,4.653767509994812
85412581,4.653767509994812
85433061,4.653767509994812
85453541,4.653767509994812
85474021,4.653767509994812
85494501,4.653767509994812
85514981,4.653767509994812
85535461,4.653767509994812
85555941,4.653767509994812
85576421,4.653767509994812
85596901,4.653767509994812
85617381,4.653767509994812
85637861,4.653767509994812
85658341,4.653767509994812
85678821,4.653767509994812
85699301,4.653767509994812
85719781,4.653767509994812
85740261,4.653767509994812
85760741,4.653767509994812
85781221,4.653767509994812
85801701,4.653767509994812
85822181,4.653767509994812
85842661,4.653767509994812
85863141,4.653767509994812
85883621,4.653767509994812
85904101,4.653767509994812
85924581,4.653767509994812
85945061,4.653767509994812
85965541,4.653767509994812
85986021,4.653767509994812
86006501,4.653767509994812
86026981,4.653767509994812
86047461,4.653767509994812
86067941,4.653767509994812
86088421,4.653767509994812
86108901,4.653767509994812
86129381,4.653767509994812
86149861,4.653767509994812
86170341,4.653767509994812
86190821,4.653767509994812
86211301,4.653767509994812
86231781,4.653767509994812
86252261,4.653767509994812
86272741,4.653767509994812
86293221,4.6975615710928675
86313701,4.653767509994812
86334181,4.653767509994812
86354661,4.653767509994812
86375141,4.653767509994812
86395621,4.653767509994812
86416101,4.653767509994812
86436581,4.653767509994812
86457061,4.653767509994812
86477541,4.653767509994812
86498021,4.653767509994812
86518501,4.653767509994812
86538981,4.653767509994812
86559461,4.653767509994812
86579941,4.653767509994812
86600421,4.653767509994812
86620901,4.653767509994812
86641381,4.653767509994812
86661861,4.653767509994812
86682341,4.653767509994812
86702821,4.653767509994812
86723301,4.653767509994812
86743781,4.653767509994812
86764261,4.653767509994812
86784741,4.653767509994812
86805221,4.653767509994812
86825701,4.6975615710928675
86846181,4.653767509994812
86866661,4.653767509994812
86887141,4.653767509994812
86907621,4.6975615710928675
86928101,4.653767509994812
86948581,4.653767509994812
86969061,4.653767509994812
86989541,4.6975615710928675
87010021,4.653767509994812
87030501,4.653767509994812
87050981,4.653767509994812
87071461,4.653767509994812
87091941,4.653767509994812
87112421,4.6975615710928675
87132901,4.653767509994812
87153381,4.653767509994812
87173861,4.653767509994812
87194341,4.653767509994812
87214821,4.653767509994812
87235301,4.653767509994812
87255781,4.653767509994812
87276261,4.653767509994812
87296741,4.653767509994812
87317221,4.653767509994812
87337701,4.653767509994812
87358181,4.653767509994812
87378661,4.653767509994812
87399141,4.653767509994812
87419621,4.653767509994812
87440101,4.653767509994812
87460581,4.653767509994812
87481061,4.653767509994812
87501541,4.653767509994812
87522021,4.653767509994812
87542501,4.653767509994812
87562981,4.653767509994812
87583461,4.653767509994812
87603941,4.653767509994812
87624421,4.653767509994812
87644901,4.653767509994812
87665381,4.653767509994812
87685861,4.653767509994812
87706341,4.653767509994812
87726821,4.653767509994812
87747301,4.653767509994812
87767781,4.653767509994812
87788261,4.653767509994812
87808741,4.653767509994812
87829221,4.653767509994812
87849701,4.653767509994812
87870181,4.653767509994812
87890661,4.6975615710928675
87911141,4.653767509994812
87931621,4.653767509994812
87952101,4.653767509994812
87972581,4.653767509994812
87993061,4.653767509994812
88013541,4.653767509994812
88034021,4.653767509994812
88054501,4.653767509994812
88074981,4.653767509994812
88095461,4.653767509994812
88115941,4.653767509994812
88136421,4.653767509994812
88156901,4.653767509994812
88177381,4.653767509994812
88197861,4.653767509994812
88218341,4.653767509994812
88238821,4.653767509994812
88259301,4.653767509994812
88279781,4.653767509994812
88300261,4.653767509994812
88320741,4.653767509994812
88341221,4.653767509994812
88361701,4.653767509994812
88382181,4.653767509994812
88402661,4.653767509994812
88423141,4.653767509994812
88443621,4.653767509994812
88464101,4.653767509994812
88484581,4.653767509994812
88505061,4.653767509994812
88525541,4.653767509994812
88546021,4.6975615710928675
88566501,4.6975615710928675
88586981,4.653767509994812
88607461,4.653767509994812
88627941,4.653767509994812
88648421,4.653767509994812
88668901,4.653767509994812
88689381,4.653767509994812
88709861,4.653767509994812
88730341,4.653767509994812
88750821,4.653767509994812
88771301,4.653767509994812
88791781,4.653767509994812
88812261,4.653767509994812
88832741,4.653767509994812
88853221,4.653767509994812
88873701,4.609820856349376
88894181,4.653767509994812
88914661,4.653767509994812
88935141,4.6975615710928675
88955621,4.653767509994812
88976101,4.653767509994812
88996581,4.653767509994812
89017061,4.653767509994812
89037541,4.653767509994812
89058021,4.653767509994812
89078501,4.653767509994812
89098981,4.653767509994812
89119461,4.653767509994812
89139941,4.653767509994812
89160421,4.653767509994812
89180901,4.653767509994812
89201381,4.653767509994812
89221861,4.653767509994812
89242341,4.653767509994812
89262821,4.653767509994812
89283301,4.653767509994812
89303781,4.653767509994812
89324261,4.653767509994812
89344741,4.653767509994812
89365221,4.653767509994812
89385701,4.653767509994812
