Time (ns),Voltage (V)
1441560.7810552556,3.293557542649617
1443229.254181477,3.293557542649617
1444897.7273076982,3.293557542649617
1446566.2004339197,3.293557542649617
1448234.6735601411,3.293557542649617
1449903.1466863623,3.293557542649617
1451571.6198125838,3.293557542649617
1453240.0929388052,3.293557542649617
1454908.5660650264,3.337351603747673
1456577.039191248,3.337351603747673
1458245.512317469,3.293557542649617
1459913.9854436906,3.293557542649617
1461582.458569912,3.337351603747673
1463250.9316961332,3.293557542649617
1464919.404822355,3.293557542649617
1466587.877948576,3.293557542649617
1468256.351074797,3.293557542649617
1469924.8242010188,3.337351603747673
1471593.29732724,3.293557542649617
1473261.7704534614,3.293557542649617
1474930.243579683,3.337351603747673
1476598.716705904,3.337351603747673
1478267.1898321256,3.293557542649617
1479935.662958347,3.337351603747673
1481604.1360845682,3.293557542649617
1483272.6092107897,3.337351603747673
1484941.082337011,3.293557542649617
1486609.5554632323,3.337351603747673
1488278.0285894538,3.337351603747673
1489946.501715675,3.337351603747673
1491614.9748418964,3.293557542649617
1493283.447968118,3.293557542649617
1494951.921094339,3.293557542649617
1496620.3942205606,3.293557542649617
1498288.8673467818,3.293557542649617
1499957.3404730032,3.293557542649617
1501625.813599225,3.337351603747673
1503294.286725446,3.293557542649617
1504962.759851667,3.293557542649617
1506631.2329778883,3.293557542649617
1508299.70610411,3.293557542649617
1509968.1792303314,3.293557542649617
1511636.652356553,3.337351603747673
1513305.125482774,3.337351603747673
1514973.5986089956,3.293557542649617
1516642.0717352168,3.293557542649617
1518310.5448614382,3.293557542649617
1519979.0179876594,3.293557542649617
1521647.4911138809,3.293557542649617
1523315.9642401023,3.337351603747673
1524984.4373663235,3.337351603747673
1526652.910492545,3.293557542649617
1528321.3836187664,3.293557542649617
1529989.8567449877,3.293557542649617
1531658.329871209,3.293557542649617
1533326.8029974303,3.337351603747673
1534995.2761236518,3.293557542649617
1536663.7492498732,3.293557542649617
1538332.2223760944,3.293557542649617
1540000.695502316,3.293557542649617
1541669.168628537,3.293557542649617
1543337.6417547583,3.337351603747673
1545006.11488098,3.293557542649617
1546674.5880072012,3.293557542649617
1548343.061133423,3.293557542649617
1550011.534259644,3.293557542649617
1551680.007385865,3.337351603747673
1553348.4805120868,3.337351603747673
1555016.9536383082,3.293557542649617
1556685.4267645294,3.337351603747673
1558353.8998907509,3.293557542649617
1560022.373016972,3.293557542649617
1561690.8461431935,3.293557542649617
1563359.319269415,3.337351603747673
1565027.7923956362,3.293557542649617
1566696.2655218577,3.337351603747673
1568364.738648079,3.293557542649617
1570033.2117743003,3.293557542649617
1571701.6849005218,3.337351603747673
1573370.158026743,3.337351603747673
1575038.6311529644,3.293557542649617
1576707.104279186,3.293557542649617
1578375.577405407,3.293557542649617
1580044.0505316283,3.293557542649617
1581712.52365785,3.293557542649617
1583380.9967840712,3.293557542649617
1585049.469910293,3.337351603747673
1586717.943036514,3.337351603747673
1588386.416162735,3.337351603747673
1590054.8892889568,3.293557542649617
1591723.362415178,3.293557542649617
1593391.8355413994,3.293557542649617
1595060.3086676209,3.293557542649617
1596728.781793842,3.337351603747673
1598397.2549200635,3.293557542649617
1600065.7280462848,3.293557542649617
1601734.2011725062,3.293557542649617
1603402.6742987277,3.293557542649617
1605071.1474249489,3.293557542649617
1606739.6205511703,3.293557542649617
1608408.0936773918,3.337351603747673
1610076.566803613,3.293557542649617
1611745.0399298344,3.337351603747673
1613413.5130560556,3.293557542649617
1615081.986182277,3.293557542649617
1616750.4593084983,3.293557542649617
1618418.9324347198,3.293557542649617
1620087.4055609412,3.293557542649617
1621755.8786871629,3.293557542649617
1623424.351813384,3.293557542649617
1625092.8249396053,3.337351603747673
1626761.2980658263,3.293557542649617
1628429.771192048,3.293557542649617
1630098.2443182694,3.293557542649617
1631766.7174444906,3.337351603747673
1633435.190570712,3.337351603747673
1635103.6636969335,3.293557542649617
1636772.1368231548,3.293557542649617
1638440.6099493762,3.293557542649617
1640109.0830755974,3.293557542649617
1641777.5562018189,3.337351603747673
1643446.0293280403,3.293557542649617
1645114.5024542615,3.293557542649617
1646782.975580483,3.337351603747673
1648451.4487067044,3.337351603747673
1650119.9218329256,3.337351603747673
1651788.394959147,3.293557542649617
1653456.8680853683,3.293557542649617
1655125.3412115898,3.337351603747673
1656793.8143378112,3.293557542649617
1658462.2874640324,3.293557542649617
1660130.760590254,3.337351603747673
1661799.2337164753,3.293557542649617
1663467.7068426963,3.293557542649617
1665136.179968918,3.337351603747673
1666804.6530951392,3.337351603747673
1668473.1262213606,3.337351603747673
1670141.599347582,3.293557542649617
1671810.0724738033,3.293557542649617
1673478.5456000248,3.293557542649617
1675147.0187262462,3.337351603747673
1676815.4918524674,3.293557542649617
1678483.9649786889,3.293557542649617
1680152.43810491,3.293557542649617
1681820.9112311315,3.337351603747673
1683489.384357353,3.337351603747673
1685157.8574835742,3.293557542649617
1686826.3306097956,3.337351603747673
1688494.803736017,3.293557542649617
1690163.2768622383,3.293557542649617
1691831.7499884595,3.293557542649617
1693500.223114681,3.293557542649617
1695168.6962409024,3.293557542649617
1696837.169367124,3.337351603747673
1698505.642493345,3.293557542649617
1700174.1156195663,3.293557542649617
1701842.588745788,3.293557542649617
1703511.0618720092,3.293557542649617
1705179.5349982306,3.293557542649617
1706848.008124452,3.293557542649617
1708516.4812506733,3.293557542649617
1710184.9543768947,3.293557542649617
1711853.427503116,3.337351603747673
1713521.9006293374,3.293557542649617
1715190.3737555586,3.337351603747673
1716858.84688178,3.293557542649617
1718527.3200080015,3.337351603747673
1720195.7931342227,3.293557542649617
1721864.2662604442,3.293557542649617
1723532.7393866656,3.337351603747673
1725201.2125128869,3.337351603747673
1726869.6856391083,3.293557542649617
1728538.1587653295,3.293557542649617
1730206.631891551,3.337351603747673
1731875.1050177724,3.293557542649617
1733543.5781439936,3.293557542649617
1735212.051270215,3.337351603747673
1736880.5243964363,3.293557542649617
1738548.9975226575,3.337351603747673
1740217.4706488792,3.293557542649617
1741885.9437751004,3.293557542649617
1743554.4169013218,3.293557542649617
1745222.8900275433,3.293557542649617
1746891.3631537645,3.293557542649617
1748559.836279986,3.293557542649617
1750228.3094062074,3.293557542649617
1751896.7825324286,3.293557542649617
1753565.25565865,3.293557542649617
1755233.7287848713,3.337351603747673
1756902.2019110927,3.293557542649617
1758570.6750373142,3.337351603747673
1760239.1481635354,3.293557542649617
1761907.6212897568,3.293557542649617
1763576.0944159783,3.293557542649617
1765244.5675421995,3.293557542649617
1766913.040668421,3.293557542649617
1768581.5137946422,3.337351603747673
1770249.9869208636,3.293557542649617
1771918.460047085,3.337351603747673
1773586.9331733063,3.337351603747673
1775255.4062995275,3.293557542649617
1776923.8794257492,3.293557542649617
1778592.3525519704,3.337351603747673
1780260.8256781918,3.293557542649617
1781929.298804413,3.293557542649617
1783597.7719306345,3.293557542649617
1785266.245056856,3.293557542649617
1786934.7181830772,3.293557542649617
1788603.1913092986,3.293557542649617
1790271.66443552,3.293557542649617
1791940.1375617413,3.293557542649617
1793608.6106879627,3.293557542649617
1795277.083814184,3.337351603747673
1796945.5569404054,3.293557542649617
1798614.0300666268,3.337351603747673
1800282.503192848,3.337351603747673
1801950.9763190693,3.337351603747673
1803619.449445291,3.293557542649617
1805287.922571512,3.293557542649617
1806956.3956977336,3.293557542649617
1808624.8688239548,3.293557542649617
1810293.3419501763,3.337351603747673
1811961.8150763975,3.293557542649617
1813630.288202619,3.293557542649617
1815298.7613288404,3.293557542649617
1816967.2344550616,3.293557542649617
1818635.707581283,3.293557542649617
1820304.1807075045,3.293557542649617
1821972.6538337255,3.293557542649617
1823641.1269599472,3.293557542649617
1825309.6000861689,3.293557542649617
1826978.0732123896,3.293557542649617
1828646.5463386115,3.337351603747673
1830315.0194648327,3.337351603747673
1831983.492591054,3.293557542649617
1833651.9657172756,3.293557542649617
1835320.4388434968,3.293557542649617
1836988.911969718,3.293557542649617
1838657.3850959395,3.293557542649617
1840325.8582221607,3.293557542649617
1841994.3313483824,3.293557542649617
1843662.804474604,3.293557542649617
1845331.2776008248,3.337351603747673
1846999.7507270465,3.293557542649617
1848668.2238532675,3.293557542649617
1850336.696979489,3.293557542649617
1852005.1701057104,3.293557542649617
1853673.643231932,3.337351603747673
1855342.116358153,3.337351603747673
1857010.5894843745,3.293557542649617
1858679.062610596,3.293557542649617
1860347.5357368167,3.337351603747673
1862016.0088630384,3.293557542649617
1863684.48198926,3.293557542649617
1865352.9551154813,3.293557542649617
1867021.4282417025,3.293557542649617
1868689.901367924,3.293557542649617
1870358.3744941452,3.337351603747673
1872026.8476203664,3.293557542649617
1873695.320746588,3.293557542649617
1875363.7938728093,3.293557542649617
1877032.2669990307,3.293557542649617
1878700.740125252,3.293557542649617
1880369.2132514731,3.293557542649617
1882037.6863776948,3.337351603747673
1883706.1595039165,3.293557542649617
1885374.6326301373,3.293557542649617
1887043.105756359,3.293557542649617
1888711.57888258,3.293557542649617
1890380.0520088016,3.293557542649617
1892048.525135023,3.293557542649617
1893716.9982612445,3.293557542649617
1895385.4713874655,3.337351603747673
1897053.9445136872,3.293557542649617
1898722.4176399084,3.293557542649617
1900390.8907661296,3.337351603747673
1902059.363892351,3.337351603747673
1903727.8370185725,3.337351603747673
1905396.310144794,3.337351603747673
1907064.7832710152,3.293557542649617
1908733.2563972368,3.293557542649617
1910401.729523458,3.337351603747673
1912070.2026496795,3.293557542649617
1913738.6757759007,3.293557542649617
1915407.148902122,3.337351603747673
1917075.6220283436,3.293557542649617
1918744.0951545648,3.293557542649617
1920412.568280786,3.337351603747673
1922081.0414070075,3.293557542649617
1923749.5145332287,3.293557542649617
1925417.9876594504,3.293557542649617
1927086.460785672,3.337351603747673
1928754.9339118928,3.293557542649617
1930423.4070381145,3.293557542649617
1932091.880164336,3.293557542649617
1933760.353290557,3.337351603747673
1935428.8264167784,3.293557542649617
1937097.299543,3.337351603747673
1938765.772669221,3.337351603747673
1940434.2457954425,3.293557542649617
1942102.718921664,3.293557542649617
1943771.1920478847,3.337351603747673
1945439.6651741064,3.293557542649617
1947108.138300328,3.293557542649617
1948776.6114265493,3.293557542649617
1950445.0845527705,3.293557542649617
1952113.557678992,3.293557542649617
1953782.0308052131,3.293557542649617
1955450.5039314344,3.293557542649617
1957118.977057656,3.293557542649617
1958787.4501838773,3.293557542649617
1960455.9233100987,3.293557542649617
1962124.39643632,3.293557542649617
1963792.8695625411,3.293557542649617
1965461.3426887628,3.293557542649617
1967129.8158149845,3.293557542649617
1968798.2889412052,3.293557542649617
1970466.762067427,3.293557542649617
1972135.2351936484,3.293557542649617
1973803.7083198696,3.293557542649617
1975472.181446091,3.293557542649617
1977140.6545723125,3.293557542649617
1978809.1276985337,3.293557542649617
1980477.6008247552,3.337351603747673
1982146.0739509764,3.293557542649617
1983814.5470771976,3.293557542649617
1985483.0202034195,3.293557542649617
1987151.4933296405,3.293557542649617
1988819.966455862,3.293557542649617
1990488.4395820831,3.293557542649617
1992156.9127083048,3.293557542649617
1993825.385834526,3.337351603747673
1995493.8589607475,3.293557542649617
1997162.3320869687,3.293557542649617
1998830.80521319,3.293557542649617
2000499.2783394116,3.337351603747673
2002167.7514656328,3.293557542649617
2003836.224591854,3.293557542649617
2005504.6977180757,3.293557542649617
2007173.170844297,3.293557542649617
2008841.643970518,3.337351603747673
2010510.11709674,3.293557542649617
2012178.590222961,3.293557542649617
2013847.0633491825,3.293557542649617
2015515.536475404,3.293557542649617
2017184.009601625,3.293557542649617
2018852.4827278464,3.337351603747673
2020520.955854068,3.293557542649617
2022189.428980289,3.293557542649617
2023857.9021065105,3.293557542649617
2025526.375232732,3.337351603747673
2027194.848358953,3.293557542649617
2028863.3214851744,3.293557542649617
2030531.794611396,3.337351603747673
2032200.2677376173,3.293557542649617
2033868.7408638387,3.293557542649617
2035537.21399006,3.337351603747673
2037205.6871162811,3.293557542649617
2038874.1602425028,3.337351603747673
2040542.633368724,3.337351603747673
2042211.1064949452,3.293557542649617
2043879.5796211667,3.293557542649617
2045548.052747388,3.293557542649617
2047216.5258736096,3.293557542649617
2048884.9989998308,3.293557542649617
2050553.472126052,3.293557542649617
2052221.9452522737,3.293557542649617
2053890.418378495,3.293557542649617
2055558.8915047164,3.293557542649617
2057227.3646309376,3.293557542649617
2058895.837757159,3.293557542649617
2060564.3108833805,3.337351603747673
2062232.7840096017,3.293557542649617
