Time (ns),Voltage (V)
1005864.9155893883,3.293557542649617
1007010.5476116996,3.293557542649617
1008156.1796340112,3.293557542649617
1009301.8116563224,3.293557542649617
1010447.4436786338,3.293557542649617
1011593.0757009452,3.293557542649617
1012738.7077232564,3.293557542649617
1013884.339745568,3.293557542649617
1015029.9717678792,3.293557542649617
1016175.6037901908,3.293557542649617
1017321.235812502,3.293557542649617
1018466.8678348134,3.337351603747673
1019612.4998571248,3.293557542649617
1020758.1318794362,3.293557542649617
1021903.7639017476,3.337351603747673
1023049.395924059,3.293557542649617
1024195.0279463704,3.337351603747673
1025340.6599686816,3.293557542649617
1026486.2919909932,3.293557542649617
1027631.9240133044,3.337351603747673
1028777.556035616,3.337351603747673
1029923.1880579272,3.293557542649617
1031068.8200802386,3.337351603747673
1032214.45210255,3.337351603747673
1033360.0841248612,3.337351603747673
1034505.7161471728,3.293557542649617
1035651.348169484,3.293557542649617
1036796.9801917956,3.293557542649617
1037942.6122141068,3.337351603747673
1039088.2442364182,3.293557542649617
1040233.8762587296,3.337351603747673
1041379.5082810408,3.293557542649617
1042525.1403033524,3.337351603747673
1043670.7723256636,3.337351603747673
1044816.404347975,3.293557542649617
1045962.0363702864,3.293557542649617
1047107.6683925978,3.293557542649617
1048253.3004149091,3.293557542649617
1049398.9324372206,3.337351603747673
1050544.564459532,3.293557542649617
1051690.1964818432,3.337351603747673
1052835.8285041547,3.293557542649617
1053981.460526466,3.293557542649617
1055127.0925487776,3.337351603747673
1056272.7245710888,3.293557542649617
1057418.3565934002,3.293557542649617
1058563.9886157117,3.337351603747673
1059709.620638023,3.337351603747673
1060855.2526603343,3.293557542649617
1062000.8846826458,3.293557542649617
1063146.516704957,3.293557542649617
1064292.1487272684,3.293557542649617
1065437.78074958,3.293557542649617
1066583.412771891,3.293557542649617
1067729.0447942023,3.293557542649617
1068874.676816514,3.337351603747673
1070020.3088388254,3.293557542649617
1071165.940861137,3.293557542649617
1072311.572883448,3.293557542649617
1073457.2049057595,3.293557542649617
1074602.836928071,3.293557542649617
1075748.4689503822,3.293557542649617
1076894.1009726936,3.293557542649617
1078039.732995005,3.293557542649617
1079185.3650173163,3.293557542649617
1080330.9970396275,3.337351603747673
1081476.6290619392,3.293557542649617
1082622.2610842504,3.293557542649617
1083767.893106562,3.293557542649617
1084913.5251288733,3.293557542649617
1086059.1571511847,3.293557542649617
1087204.789173496,3.293557542649617
1088350.4211958074,3.293557542649617
1089496.0532181188,3.293557542649617
1090641.68524043,3.293557542649617
1091787.3172627415,3.293557542649617
1092932.949285053,3.293557542649617
1094078.5813073642,3.293557542649617
1095224.2133296756,3.293557542649617
1096369.845351987,3.337351603747673
1097515.4773742985,3.293557542649617
1098661.1093966097,3.293557542649617
1099806.7414189212,3.337351603747673
1100952.3734412326,3.293557542649617
1102098.0054635438,3.293557542649617
1103243.6374858553,3.293557542649617
1104389.2695081667,3.293557542649617
1105534.901530478,3.293557542649617
1106680.5335527894,3.337351603747673
1107826.1655751008,3.293557542649617
1108971.7975974125,3.293557542649617
1110117.4296197237,3.293557542649617
1111263.061642035,3.293557542649617
1112408.6936643464,3.293557542649617
1113554.3256866576,3.293557542649617
1114699.957708969,3.293557542649617
1115845.5897312805,3.337351603747673
1116991.221753592,3.293557542649617
1118136.8537759031,3.293557542649617
1119282.4857982146,3.293557542649617
1120428.117820526,3.293557542649617
1121573.7498428372,3.293557542649617
1122719.381865149,3.337351603747673
1123865.01388746,3.293557542649617
1125010.645909771,3.337351603747673
1126156.2779320828,3.337351603747673
1127301.9099543942,3.337351603747673
1128447.5419767057,3.293557542649617
1129593.1739990169,3.293557542649617
1130738.8060213283,3.293557542649617
1131884.4380436398,3.293557542649617
1133030.070065951,3.337351603747673
1134175.7020882624,3.293557542649617
1135321.334110574,3.293557542649617
1136466.9661328853,3.293557542649617
1137612.5981551963,3.293557542649617
1138758.230177508,3.293557542649617
1139903.8621998194,3.293557542649617
1141049.4942221306,3.293557542649617
1142195.126244442,3.293557542649617
1143340.7582667535,3.293557542649617
1144486.3902890647,3.293557542649617
1145632.0223113762,3.293557542649617
1146777.6543336876,3.337351603747673
1147923.286355999,3.337351603747673
1149068.9183783105,3.293557542649617
1150214.5504006215,3.293557542649617
1151360.1824229332,3.293557542649617
1152505.8144452444,3.293557542649617
1153651.4464675558,3.293557542649617
1154797.0784898673,3.337351603747673
1155942.7105121785,3.293557542649617
1157088.34253449,3.293557542649617
1158233.9745568014,3.293557542649617
1159379.6065791128,3.293557542649617
1160525.238601424,3.293557542649617
1161670.8706237357,3.293557542649617
1162816.502646047,3.293557542649617
1163962.134668358,3.293557542649617
1165107.7666906696,3.293557542649617
1166253.398712981,3.293557542649617
1167399.0307352922,3.293557542649617
1168544.6627576037,3.293557542649617
1169690.2947799151,3.293557542649617
1170835.9268022266,3.337351603747673
1171981.5588245378,3.337351603747673
1173127.1908468492,3.337351603747673
1174272.822869161,3.293557542649617
1175418.454891472,3.293557542649617
1176564.086913783,3.337351603747673
1177709.7189360948,3.293557542649617
1178855.3509584062,3.293557542649617
1180000.9829807174,3.293557542649617
1181146.615003029,3.293557542649617
1182292.2470253403,3.293557542649617
1183437.8790476515,3.337351603747673
1184583.511069963,3.293557542649617
1185729.1430922744,3.293557542649617
1186874.7751145856,3.337351603747673
1188020.407136897,3.293557542649617
1189166.0391592083,3.293557542649617
1190311.67118152,3.337351603747673
1191457.3032038312,3.293557542649617
1192602.9352261426,3.337351603747673
1193748.567248454,3.337351603747673
1194894.1992707653,3.293557542649617
1196039.8312930767,3.293557542649617
1197185.4633153882,3.293557542649617
1198331.0953376994,3.293557542649617
1199476.7273600108,3.293557542649617
1200622.3593823223,3.337351603747673
1201767.9914046335,3.337351603747673
1202913.623426945,3.293557542649617
1204059.2554492564,3.337351603747673
1205204.8874715678,3.293557542649617
1206350.519493879,3.293557542649617
1207496.1515161905,3.337351603747673
1208641.783538502,3.293557542649617
1209787.4155608132,3.293557542649617
1210933.0475831246,3.293557542649617
1212078.679605436,3.293557542649617
1213224.3116277475,3.293557542649617
1214369.9436500587,3.293557542649617
1215515.57567237,3.293557542649617
1216661.2076946816,3.293557542649617
1217806.8397169928,3.293557542649617
1218952.4717393045,3.293557542649617
1220098.1037616157,3.293557542649617
1221243.7357839271,3.293557542649617
1222389.3678062384,3.293557542649617
1223534.9998285498,3.293557542649617
1224680.6318508612,3.293557542649617
1225826.2638731725,3.293557542649617
1226971.895895484,3.293557542649617
1228117.527917795,3.293557542649617
1229263.1599401066,3.293557542649617
1230408.791962418,3.293557542649617
1231554.4239847297,3.293557542649617
1232700.056007041,3.293557542649617
1233845.688029352,3.293557542649617
1234991.3200516636,3.293557542649617
1236136.952073975,3.293557542649617
1237282.5840962862,3.293557542649617
1238428.2161185977,3.337351603747673
1239573.848140909,3.293557542649617
1240719.4801632203,3.293557542649617
1241865.1121855318,3.293557542649617
1243010.7442078432,3.293557542649617
1244156.376230155,3.293557542649617
1245302.008252466,3.337351603747673
1246447.6402747773,3.337351603747673
1247593.2722970888,3.293557542649617
1248738.9043194,3.293557542649617
1249884.5363417114,3.293557542649617
1251030.1683640229,3.293557542649617
1252175.8003863343,3.293557542649617
1253321.4324086455,3.293557542649617
1254467.064430957,3.293557542649617
1255612.6964532684,3.337351603747673
1256758.3284755796,3.337351603747673
1257903.960497891,3.337351603747673
1259049.5925202025,3.293557542649617
1260195.2245425135,3.293557542649617
1261340.8565648252,3.293557542649617
1262486.4885871366,3.293557542649617
1263632.120609448,3.293557542649617
1264777.7526317593,3.293557542649617
1265923.3846540707,3.337351603747673
1267069.0166763822,3.293557542649617
1268214.6486986934,3.293557542649617
1269360.2807210048,3.293557542649617
1270505.9127433165,3.293557542649617
1271651.5447656277,3.337351603747673
1272797.176787939,3.293557542649617
1273942.8088102504,3.337351603747673
1275088.4408325618,3.337351603747673
1276234.072854873,3.293557542649617
1277379.7048771845,3.293557542649617
1278525.336899496,3.293557542649617
1279670.9689218071,3.293557542649617
1280816.6009441186,3.337351603747673
1281962.23296643,3.293557542649617
1283107.8649887417,3.293557542649617
1284253.497011053,3.293557542649617
1285399.129033364,3.293557542649617
1286544.7610556756,3.293557542649617
1287690.3930779868,3.293557542649617
1288836.0251002982,3.293557542649617
1289981.6571226097,3.293557542649617
1291127.289144921,3.293557542649617
1292272.9211672323,3.293557542649617
1293418.5531895438,3.337351603747673
1294564.1852118552,3.293557542649617
1295709.8172341664,3.337351603747673
1296855.449256478,3.293557542649617
1298001.081278789,3.293557542649617
1299146.7133011003,3.293557542649617
1300292.345323412,3.293557542649617
1301437.9773457234,3.337351603747673
1302583.6093680346,3.337351603747673
1303729.241390346,3.337351603747673
1304874.8734126575,3.337351603747673
1306020.505434969,3.337351603747673
1307166.1374572802,3.337351603747673
1308311.7694795916,3.293557542649617
1309457.401501903,3.293557542649617
1310603.0335242143,3.337351603747673
1311748.6655465255,3.293557542649617
1312894.2975688372,3.293557542649617
1314039.9295911484,3.293557542649617
1315185.5616134598,3.293557542649617
1316331.1936357713,3.293557542649617
1317476.8256580827,3.293557542649617
1318622.457680394,3.293557542649617
1319768.0897027054,3.337351603747673
1320913.7217250168,3.337351603747673
1322059.353747328,3.337351603747673
1323204.9857696395,3.293557542649617
1324350.617791951,3.293557542649617
1325496.2498142624,3.293557542649617
1326641.8818365736,3.293557542649617
1327787.513858885,3.337351603747673
1328933.1458811965,3.293557542649617
1330078.7779035077,3.293557542649617
1331224.4099258191,3.293557542649617
1332370.0419481306,3.293557542649617
1333515.6739704418,3.293557542649617
1334661.3059927532,3.293557542649617
1335806.9380150647,3.293557542649617
1336952.570037376,3.293557542649617
1338098.202059687,3.337351603747673
1339243.8340819988,3.293557542649617
1340389.4661043102,3.293557542649617
1341535.0981266217,3.293557542649617
1342680.730148933,3.337351603747673
1343826.3621712443,3.293557542649617
1344971.9941935556,3.293557542649617
1346117.626215867,3.337351603747673
1347263.2582381784,3.293557542649617
1348408.89026049,3.293557542649617
1349554.522282801,3.293557542649617
1350700.1543051123,3.293557542649617
1351845.786327424,3.293557542649617
1352991.4183497352,3.293557542649617
1354137.050372047,3.337351603747673
1355282.682394358,3.293557542649617
1356428.3144166693,3.337351603747673
1357573.9464389808,3.293557542649617
1358719.5784612922,3.337351603747673
1359865.2104836036,3.293557542649617
1361010.8425059149,3.293557542649617
1362156.4745282263,3.293557542649617
1363302.1065505375,3.293557542649617
1364447.738572849,3.293557542649617
1365593.3705951604,3.293557542649617
1366739.002617472,3.293557542649617
1367884.6346397833,3.337351603747673
1369030.2666620945,3.293557542649617
1370175.898684406,3.337351603747673
1371321.5307067174,3.337351603747673
1372467.1627290286,3.293557542649617
1373612.79475134,3.293557542649617
1374758.4267736515,3.337351603747673
1375904.0587959627,3.293557542649617
1377049.6908182742,3.337351603747673
1378195.3228405856,3.337351603747673
1379340.954862897,3.337351603747673
1380486.5868852085,3.337351603747673
1381632.2189075197,3.293557542649617
1382777.8509298312,3.337351603747673
1383923.4829521424,3.293557542649617
1385069.1149744538,3.293557542649617
1386214.7469967653,3.337351603747673
1387360.3790190765,3.293557542649617
1388506.011041388,3.337351603747673
1389651.6430636994,3.293557542649617
1390797.2750860108,3.293557542649617
1391942.907108322,3.337351603747673
1393088.5391306337,3.293557542649617
1394234.171152945,3.293557542649617
1395379.803175256,3.293557542649617
1396525.4351975676,3.293557542649617
1397671.067219879,3.293557542649617
1398816.6992421905,3.337351603747673
1399962.3312645017,3.293557542649617
1401107.963286813,3.293557542649617
1402253.5953091246,3.337351603747673
1403399.2273314358,3.337351603747673
1404544.8593537472,3.293557542649617
1405690.491376059,3.337351603747673
1406836.12339837,3.293557542649617
1407981.755420681,3.337351603747673
1409127.3874429928,3.293557542649617
1410273.0194653042,3.293557542649617
1411418.6514876154,3.337351603747673
1412564.2835099269,3.293557542649617
1413709.9155322383,3.293557542649617
1414855.5475545495,3.293557542649617
1416001.179576861,3.337351603747673
1417146.8115991724,3.293557542649617
1418292.4436214836,3.293557542649617
1419438.075643795,3.337351603747673
1420583.7076661063,3.337351603747673
1421729.339688418,3.293557542649617
