Time (ns),Voltage (V)
1159006.4140862494,3.337351603747673
1160335.54988222,3.293557542649617
1161664.6856781903,3.293557542649617
1162993.8214741608,3.293557542649617
1164322.9572701312,3.293557542649617
1165652.0930661017,3.293557542649617
1166981.228862072,3.337351603747673
1168310.3646580426,3.337351603747673
1169639.500454013,3.293557542649617
1170968.6362499837,3.337351603747673
1172297.772045954,3.293557542649617
1173626.9078419246,3.293557542649617
1174956.043637895,3.337351603747673
1176285.1794338657,3.337351603747673
1177614.315229836,3.293557542649617
1178943.4510258064,3.337351603747673
1180272.5868217768,3.293557542649617
1181601.7226177473,3.337351603747673
1182930.8584137177,3.337351603747673
1184259.9942096882,3.293557542649617
1185589.1300056586,3.337351603747673
1186918.2658016293,3.293557542649617
1188247.4015975995,3.293557542649617
1189576.5373935702,3.293557542649617
1190905.6731895406,3.293557542649617
1192234.808985511,3.293557542649617
1193563.9447814815,3.337351603747673
1194893.080577452,3.293557542649617
1196222.2163734224,3.337351603747673
1197551.3521693929,3.337351603747673
1198880.4879653633,3.293557542649617
1200209.623761334,3.293557542649617
1201538.7595573044,3.293557542649617
1202867.895353275,3.293557542649617
1204197.031149245,3.293557542649617
1205526.1669452158,3.337351603747673
1206855.3027411862,3.337351603747673
1208184.438537157,3.293557542649617
1209513.5743331271,3.293557542649617
1210842.7101290976,3.293557542649617
1212171.845925068,3.293557542649617
1213500.9817210385,3.337351603747673
1214830.1175170091,3.293557542649617
1216159.2533129796,3.337351603747673
1217488.38910895,3.293557542649617
1218817.5249049205,3.293557542649617
1220146.660700891,3.293557542649617
1221475.7964968614,3.293557542649617
1222804.9322928318,3.293557542649617
1224134.0680888025,3.293557542649617
1225463.2038847727,3.293557542649617
1226792.3396807432,3.337351603747673
1228121.475476714,3.293557542649617
1229450.6112726843,3.293557542649617
1230779.7470686547,3.293557542649617
1232108.8828646252,3.293557542649617
1233438.0186605956,3.293557542649617
1234767.154456566,3.293557542649617
1236096.2902525363,3.293557542649617
1237425.426048507,3.337351603747673
1238754.5618444774,3.293557542649617
1240083.697640448,3.293557542649617
1241412.8334364183,3.337351603747673
1242741.969232389,3.293557542649617
1244071.1050283597,3.293557542649617
1245400.24082433,3.293557542649617
1246729.3766203003,3.293557542649617
1248058.5124162708,3.293557542649617
1249387.6482122412,3.293557542649617
1250716.7840082117,3.293557542649617
1252045.919804182,3.293557542649617
1253375.0556001526,3.293557542649617
1254704.191396123,3.293557542649617
1256033.3271920937,3.293557542649617
1257362.4629880642,3.337351603747673
1258691.5987840346,3.337351603747673
1260020.734580005,3.293557542649617
1261349.8703759755,3.293557542649617
1262679.006171946,3.293557542649617
1264008.1419679164,3.337351603747673
1265337.2777638868,3.293557542649617
1266666.4135598573,3.293557542649617
1267995.5493558275,3.293557542649617
1269324.6851517982,3.293557542649617
1270653.8209477689,3.293557542649617
1271982.9567437393,3.293557542649617
1273312.0925397098,3.293557542649617
1274641.2283356802,3.293557542649617
1275970.364131651,3.293557542649617
1277299.499927621,3.293557542649617
1278628.6357235915,3.337351603747673
1279957.771519562,3.293557542649617
1281286.9073155324,3.293557542649617
1282616.043111503,3.293557542649617
1283945.1789074736,3.337351603747673
1285274.314703444,3.293557542649617
1286603.4504994145,3.293557542649617
1287932.586295385,3.293557542649617
1289261.7220913554,3.293557542649617
1290590.8578873258,3.293557542649617
1291919.9936832965,3.293557542649617
1293249.1294792667,3.293557542649617
1294578.2652752372,3.337351603747673
1295907.4010712076,3.293557542649617
1297236.536867178,3.293557542649617
1298565.6726631487,3.337351603747673
1299894.8084591192,3.293557542649617
1301223.9442550896,3.293557542649617
1302553.08005106,3.293557542649617
1303882.2158470305,3.293557542649617
1305211.351643001,3.293557542649617
1306540.4874389714,3.293557542649617
1307869.623234942,3.293557542649617
1309198.7590309123,3.293557542649617
1310527.8948268828,3.293557542649617
1311857.0306228532,3.293557542649617
1313186.166418824,3.337351603747673
1314515.3022147943,3.293557542649617
1315844.4380107648,3.293557542649617
1317173.5738067352,3.337351603747673
1318502.7096027057,3.337351603747673
1319831.845398676,3.293557542649617
1321160.9811946466,3.293557542649617
1322490.116990617,3.293557542649617
1323819.2527865877,3.293557542649617
1325148.388582558,3.337351603747673
1326477.5243785286,3.293557542649617
1327806.660174499,3.293557542649617
1329135.7959704697,3.293557542649617
1330464.93176644,3.337351603747673
1331794.0675624104,3.293557542649617
1333123.2033583808,3.293557542649617
1334452.3391543513,3.293557542649617
1335781.4749503215,3.293557542649617
1337110.6107462922,3.293557542649617
1338439.7465422626,3.293557542649617
1339768.882338233,3.293557542649617
1341098.0181342035,3.337351603747673
1342427.1539301742,3.293557542649617
1343756.2897261446,3.293557542649617
1345085.425522115,3.293557542649617
1346414.5613180855,3.293557542649617
1347743.697114056,3.337351603747673
1349072.8329100264,3.293557542649617
1350401.9687059969,3.293557542649617
1351731.104501967,3.293557542649617
1353060.2402979378,3.337351603747673
1354389.3760939084,3.293557542649617
1355718.511889879,3.293557542649617
1357047.647685849,3.293557542649617
1358376.7834818198,3.293557542649617
1359705.9192777902,3.293557542649617
1361035.055073761,3.293557542649617
1362364.1908697311,3.293557542649617
1363693.3266657016,3.293557542649617
1365022.462461672,3.293557542649617
1366351.5982576425,3.293557542649617
1367680.734053613,3.293557542649617
1369009.8698495836,3.293557542649617
1370339.005645554,3.293557542649617
1371668.1414415245,3.293557542649617
1372997.277237495,3.293557542649617
1374326.4130334654,3.337351603747673
1375655.5488294358,3.293557542649617
1376984.6846254063,3.293557542649617
1378313.8204213767,3.293557542649617
1379642.9562173472,3.293557542649617
1380972.0920133176,3.293557542649617
1382301.2278092883,3.293557542649617
1383630.3636052588,3.293557542649617
1384959.4994012292,3.337351603747673
1386288.6351971996,3.293557542649617
1387617.77099317,3.337351603747673
1388946.9067891403,3.293557542649617
1390276.042585111,3.337351603747673
1391605.1783810814,3.337351603747673
1392934.314177052,3.293557542649617
1394263.4499730223,3.293557542649617
1395592.5857689928,3.293557542649617
1396921.7215649637,3.293557542649617
1398250.857360934,3.293557542649617
1399579.9931569044,3.293557542649617
1400909.1289528748,3.293557542649617
1402238.2647488452,3.293557542649617
1403567.4005448157,3.293557542649617
1404896.536340786,3.293557542649617
1406225.6721367566,3.293557542649617
1407554.807932727,3.293557542649617
1408883.9437286975,3.293557542649617
1410213.0795246682,3.293557542649617
1411542.2153206386,3.293557542649617
1412871.351116609,3.293557542649617
1414200.4869125795,3.293557542649617
1415529.62270855,3.293557542649617
1416858.7585045204,3.293557542649617
1418187.8943004909,3.293557542649617
1419517.0300964613,3.293557542649617
1420846.1658924315,3.293557542649617
1422175.3016884022,3.293557542649617
1423504.4374843726,3.293557542649617
1424833.573280343,3.293557542649617
1426162.7090763138,3.293557542649617
1427491.8448722842,3.293557542649617
1428820.980668255,3.337351603747673
1430150.116464225,3.293557542649617
1431479.2522601956,3.293557542649617
1432808.388056166,3.293557542649617
1434137.5238521365,3.293557542649617
1435466.659648107,3.293557542649617
1436795.795444077,3.337351603747673
1438124.9312400478,3.293557542649617
1439454.0670360185,3.293557542649617
1440783.202831989,3.293557542649617
1442112.3386279594,3.293557542649617
1443441.4744239298,3.293557542649617
1444770.6102199005,3.293557542649617
1446099.7460158707,3.293557542649617
1447428.8818118412,3.293557542649617
1448758.0176078116,3.293557542649617
1450087.153403782,3.293557542649617
1451416.2891997525,3.293557542649617
1452745.4249957232,3.337351603747673
1454074.5607916936,3.293557542649617
1455403.696587664,3.293557542649617
1456732.8323836343,3.293557542649617
1458061.968179605,3.293557542649617
1459391.1039755754,3.293557542649617
1460720.239771546,3.337351603747673
1462049.3755675163,3.293557542649617
1463378.5113634868,3.293557542649617
1464707.6471594572,3.293557542649617
1466036.7829554277,3.293557542649617
1467365.9187513983,3.293557542649617
1468695.0545473688,3.293557542649617
1470024.1903433392,3.293557542649617
1471353.3261393097,3.337351603747673
1472682.46193528,3.293557542649617
1474011.5977312506,3.293557542649617
1475340.733527221,3.293557542649617
1476669.8693231917,3.293557542649617
1477999.005119162,3.293557542649617
1479328.1409151324,3.293557542649617
1480657.276711103,3.293557542649617
1481986.4125070735,3.337351603747673
1483315.548303044,3.293557542649617
1484644.6840990144,3.293557542649617
1485973.8198949848,3.293557542649617
1487302.9556909553,3.293557542649617
1488632.0914869255,3.293557542649617
1489961.2272828962,3.293557542649617
1491290.3630788666,3.293557542649617
1492619.498874837,3.293557542649617
1493948.6346708075,3.293557542649617
1495277.7704667782,3.293557542649617
1496606.9062627486,3.293557542649617
1497936.042058719,3.337351603747673
1499265.1778546895,3.293557542649617
1500594.31365066,3.293557542649617
1501923.4494466304,3.293557542649617
1503252.5852426009,3.293557542649617
1504581.721038571,3.337351603747673
1505910.8568345418,3.293557542649617
1507239.9926305122,3.293557542649617
1508569.128426483,3.293557542649617
1509898.264222453,3.293557542649617
1511227.4000184238,3.337351603747673
1512556.5358143942,3.293557542649617
1513885.6716103647,3.293557542649617
1515214.8074063351,3.337351603747673
1516543.9432023056,3.293557542649617
1517873.078998276,3.337351603747673
1519202.2147942465,3.293557542649617
1520531.350590217,3.293557542649617
1521860.4863861874,3.293557542649617
1523189.622182158,3.293557542649617
1524518.7579781285,3.293557542649617
1525847.893774099,3.293557542649617
1527177.0295700694,3.293557542649617
1528506.1653660398,3.293557542649617
1529835.3011620103,3.293557542649617
1531164.4369579807,3.293557542649617
1532493.5727539512,3.293557542649617
1533822.7085499216,3.337351603747673
1535151.844345892,3.293557542649617
1536480.9801418628,3.293557542649617
1537810.1159378332,3.293557542649617
1539139.2517338037,3.337351603747673
1540468.387529774,3.293557542649617
1541797.5233257446,3.293557542649617
1543126.659121715,3.337351603747673
1544455.7949176854,3.337351603747673
1545784.930713656,3.337351603747673
1547114.0665096263,3.293557542649617
1548443.2023055968,3.293557542649617
1549772.3381015672,3.293557542649617
1551101.473897538,3.337351603747673
1552430.6096935084,3.293557542649617
1553759.7454894788,3.293557542649617
1555088.8812854493,3.337351603747673
1556418.0170814197,3.293557542649617
1557747.1528773902,3.293557542649617
1559076.2886733606,3.293557542649617
1560405.424469331,3.337351603747673
1561734.5602653015,3.293557542649617
1563063.696061272,3.293557542649617
1564392.8318572424,3.293557542649617
1565721.967653213,3.293557542649617
1567051.1034491835,3.293557542649617
1568380.239245154,3.293557542649617
1569709.3750411244,3.293557542649617
1571038.5108370949,3.293557542649617
1572367.6466330653,3.293557542649617
1573696.7824290358,3.293557542649617
1575025.9182250062,3.337351603747673
1576355.0540209766,3.293557542649617
1577684.189816947,3.293557542649617
1579013.3256129178,3.293557542649617
1580342.4614088882,3.293557542649617
1581671.597204859,3.293557542649617
1583000.7330008291,3.293557542649617
1584329.8687967996,3.293557542649617
1585659.00459277,3.293557542649617
1586988.1403887405,3.337351603747673
1588317.276184711,3.293557542649617
1589646.4119806814,3.293557542649617
1590975.5477766518,3.293557542649617
1592304.6835726222,3.293557542649617
1593633.819368593,3.293557542649617
1594962.9551645634,3.293557542649617
1596292.0909605338,3.337351603747673
1597621.2267565045,3.293557542649617
1598950.3625524747,3.337351603747673
1600279.4983484452,3.337351603747673
1601608.6341444156,3.337351603747673
1602937.769940386,3.293557542649617
1604266.9057363565,3.293557542649617
1605596.041532327,3.293557542649617
1606925.1773282976,3.293557542649617
1608254.313124268,3.293557542649617
1609583.4489202383,3.337351603747673
1610912.584716209,3.293557542649617
1612241.7205121794,3.293557542649617
1613570.85630815,3.293557542649617
1614899.9921041203,3.293557542649617
1616229.1279000908,3.293557542649617
1617558.2636960612,3.293557542649617
1618887.3994920317,3.293557542649617
1620216.535288002,3.293557542649617
1621545.6710839728,3.293557542649617
1622874.8068799432,3.337351603747673
1624203.9426759137,3.293557542649617
1625533.078471884,3.337351603747673
1626862.2142678546,3.337351603747673
1628191.350063825,3.293557542649617
1629520.4858597957,3.293557542649617
1630849.621655766,3.293557542649617
1632178.7574517364,3.293557542649617
1633507.8932477068,3.293557542649617
1634837.0290436775,3.293557542649617
1636166.164839648,3.293557542649617
1637495.3006356184,3.293557542649617
1638824.4364315888,3.337351603747673
1640153.5722275593,3.293557542649617
1641482.7080235295,3.293557542649617
1642811.8438195002,3.293557542649617
1644140.9796154706,3.293557542649617
1645470.115411441,3.293557542649617
