Time (ns),Voltage (V)
1364984.1617778076,0.0028992584002197
1366665.1767553664,0.0028992584002197
1368346.1917329254,0.0028992584002197
1370027.206710484,0.0028992584002197
1371708.221688043,-0.0410473952452162
1373389.236665602,-0.0410473952452162
1375070.2516431608,0.0028992584002197
1376751.2666207198,0.0028992584002197
1378432.2815982786,-0.0410473952452162
1380113.2965758375,0.0028992584002197
1381794.3115533963,0.0028992584002197
1383475.3265309553,-0.0410473952452162
1385156.341508514,0.0028992584002197
1386837.356486073,0.0028992584002197
1388518.371463632,0.0028992584002197
1390199.3864411907,0.0028992584002197
1391880.4014187497,0.0028992584002197
1393561.4163963085,0.0028992584002197
1395242.4313738674,0.0028992584002197
1396923.4463514262,0.0028992584002197
1398604.4613289852,0.0028992584002197
1400285.476306544,0.0028992584002197
1401966.491284103,0.0028992584002197
1403647.5062616616,0.0028992584002197
1405328.5212392206,0.0028992584002197
1407009.5362167796,0.0028992584002197
1408690.5511943384,0.0028992584002197
1410371.566171897,0.0028992584002197
1412052.581149456,0.0028992584002197
1413733.596127015,0.0028992584002197
1415414.6111045738,0.0028992584002197
1417095.6260821328,0.0028992584002197
1418776.6410596916,0.0028992584002197
1420457.6560372503,0.0028992584002197
1422138.6710148093,0.0028992584002197
1423819.6859923685,-0.0410473952452162
1425500.7009699272,0.0028992584002197
1427181.715947486,0.0028992584002197
1428862.730925045,0.0028992584002197
1430543.7459026035,0.0028992584002197
1432224.7608801627,-0.0410473952452162
1433905.7758577217,0.0028992584002197
1435586.7908352804,0.0028992584002197
1437267.8058128392,0.0028992584002197
1438948.8207903982,0.0028992584002197
1440629.8357679571,0.0028992584002197
1442310.850745516,0.0028992584002197
1443991.8657230749,0.0028992584002197
1445672.8807006336,0.0028992584002197
1447353.8956781926,0.0028992584002197
1449034.9106557514,0.0028992584002197
1450715.9256333103,0.0028992584002197
1452396.940610869,0.0028992584002197
1454077.955588428,0.0028992584002197
1455758.9705659868,0.0028992584002197
1457439.9855435458,0.0028992584002197
1459121.0005211048,0.0028992584002197
1460802.0154986635,0.0028992584002197
1462483.0304762225,0.0028992584002197
1464164.0454537813,0.0028992584002197
1465845.0604313402,0.0028992584002197
1467526.075408899,0.0028992584002197
1469207.090386458,0.0028992584002197
1470888.1053640167,0.0028992584002197
1472569.1203415757,0.0028992584002197
1474250.1353191345,0.0028992584002197
1475931.1502966934,0.0028992584002197
1477612.1652742524,0.0028992584002197
1479293.1802518112,0.0028992584002197
1480974.19522937,0.0028992584002197
1482655.210206929,-0.0410473952452162
1484336.225184488,0.0028992584002197
1486017.2401620466,0.0028992584002197
1487698.2551396056,0.0028992584002197
1489379.2701171644,0.0028992584002197
1491060.285094723,0.0028992584002197
1492741.300072282,0.0028992584002197
1494422.315049841,-0.0410473952452162
1496103.3300274,0.0028992584002197
1497784.3450049588,0.0028992584002197
1499465.3599825178,0.0028992584002197
1501146.3749600763,0.0028992584002197
1502827.3899376355,0.0028992584002197
1504508.4049151945,0.0028992584002197
1506189.4198927532,0.0028992584002197
1507870.434870312,0.0028992584002197
1509551.449847871,0.0028992584002197
1511232.46482543,0.0028992584002197
1512913.4798029887,0.0028992584002197
1514594.4947805477,0.0028992584002197
1516275.5097581064,-0.0410473952452162
1517956.5247356654,0.0028992584002197
1519637.5397132242,-0.0410473952452162
1521318.5546907831,0.0028992584002197
1522999.569668342,0.0028992584002197
1524680.5846459009,0.0028992584002197
1526361.5996234596,-0.0410473952452162
1528042.6146010186,0.0028992584002197
1529723.6295785776,0.0028992584002197
1531404.6445561363,-0.0410473952452162
1533085.659533695,0.0028992584002197
1534766.674511254,0.0028992584002197
1536447.689488813,0.0028992584002197
1538128.7044663718,0.0028992584002197
1539809.7194439308,0.0028992584002197
1541490.7344214895,0.0028992584002197
1543171.7493990485,0.0028992584002197
1544852.7643766073,0.0028992584002197
1546533.7793541662,0.0028992584002197
1548214.7943317252,0.0028992584002197
1549895.809309284,0.0028992584002197
1551576.824286843,0.0028992584002197
1553257.8392644017,0.0028992584002197
1554938.854241961,0.0028992584002197
1556619.8692195194,0.0028992584002197
1558300.8841970784,-0.0410473952452162
1559981.8991746372,0.0028992584002197
1561662.914152196,0.0028992584002197
1563343.9291297551,0.0028992584002197
1565024.944107314,0.0028992584002197
1566705.9590848729,0.0028992584002197
1568386.9740624316,0.0028992584002197
1570067.9890399906,0.0028992584002197
1571749.004017549,0.0028992584002197
1573430.0189951083,0.0028992584002197
1575111.033972667,0.0028992584002197
1576792.048950226,0.0028992584002197
1578473.0639277848,0.0028992584002197
1580154.0789053438,0.0028992584002197
1581835.0938829028,0.0028992584002197
1583516.1088604615,0.0028992584002197
1585197.1238380205,0.0028992584002197
1586878.1388155792,0.0028992584002197
1588559.1537931382,0.0028992584002197
1590240.168770697,0.0028992584002197
1591921.183748256,0.0028992584002197
1593602.1987258147,0.0028992584002197
1595283.2137033737,0.0028992584002197
1596964.2286809324,0.0028992584002197
1598645.2436584914,0.0028992584002197
1600326.2586360504,0.0028992584002197
1602007.2736136091,0.0028992584002197
1603688.288591168,0.0028992584002197
1605369.3035687269,0.0028992584002197
1607050.318546286,0.0028992584002197
1608731.3335238446,0.0028992584002197
1610412.3485014036,0.0028992584002197
1612093.3634789623,0.0028992584002197
1613774.3784565213,-0.0410473952452162
1615455.39343408,0.0028992584002197
1617136.408411639,0.0028992584002197
1618817.423389198,0.0028992584002197
1620498.4383667568,0.0028992584002197
1622179.4533443158,0.0028992584002197
1623860.4683218745,0.0028992584002197
1625541.4832994335,0.0028992584002197
1627222.4982769922,0.0028992584002197
1628903.5132545512,0.0028992584002197
1630584.52823211,0.0028992584002197
1632265.543209669,0.0028992584002197
1633946.558187228,0.0028992584002197
1635627.573164787,0.0028992584002197
1637308.5881423457,0.0028992584002197
1638989.6031199044,0.0028992584002197
1640670.6180974634,0.0028992584002197
1642351.633075022,0.0028992584002197
1644032.6480525811,0.0028992584002197
1645713.66303014,0.0028992584002197
1647394.6780076989,0.0028992584002197
1649075.6929852576,0.0028992584002197
1650756.7079628166,-0.0410473952452162
1652437.7229403756,0.0028992584002197
1654118.7379179343,0.0028992584002197
1655799.7528954933,0.0028992584002197
1657480.767873052,0.0028992584002197
1659161.782850611,0.0028992584002197
1660842.7978281698,0.0028992584002197
1662523.8128057288,0.0028992584002197
1664204.8277832875,0.0028992584002197
1665885.8427608465,0.0028992584002197
1667566.8577384052,0.0028992584002197
1669247.8727159642,0.0028992584002197
1670928.8876935232,0.0028992584002197
1672609.902671082,0.0028992584002197
1674290.917648641,0.0028992584002197
1675971.9326261997,0.0028992584002197
1677652.947603759,0.0028992584002197
1679333.9625813174,0.0028992584002197
1681014.9775588764,0.0028992584002197
1682695.9925364351,0.0028992584002197
1684377.007513994,0.0028992584002197
1686058.0224915529,0.0028992584002197
1687739.0374691118,0.0028992584002197
1689420.0524466708,0.0028992584002197
1691101.0674242296,0.0028992584002197
1692782.0824017886,-0.0410473952452162
1694463.0973793473,-0.0410473952452162
1696144.1123569063,-0.0410473952452162
1697825.127334465,0.0028992584002197
1699506.142312024,0.0028992584002197
1701187.1572895828,0.0028992584002197
1702868.1722671418,0.0028992584002197
1704549.1872447007,0.0028992584002197
1706230.2022222597,0.0028992584002197
1707911.2171998185,0.0028992584002197
1709592.2321773772,0.0028992584002197
1711273.2471549362,0.0028992584002197
1712954.262132495,0.0028992584002197
1714635.277110054,0.0028992584002197
1716316.292087613,0.0028992584002197
1717997.3070651717,0.0028992584002197
1719678.3220427304,0.0028992584002197
1721359.3370202894,0.0028992584002197
1723040.3519978484,0.0028992584002197
1724721.366975407,0.0028992584002197
1726402.381952966,0.0028992584002197
1728083.3969305248,0.0028992584002197
1729764.4119080838,-0.0410473952452162
1731445.4268856426,0.0028992584002197
1733126.4418632016,-0.0410473952452162
1734807.4568407603,0.0028992584002197
1736488.4718183193,0.0028992584002197
1738169.486795878,0.0028992584002197
1739850.501773437,0.0028992584002197
1741531.516750996,0.0028992584002197
1743212.5317285547,0.0028992584002197
1744893.5467061135,0.0028992584002197
1746574.5616836725,0.0028992584002197
1748255.5766612317,0.0028992584002197
1749936.5916387902,0.0028992584002197
1751617.6066163492,0.0028992584002197
1753298.621593908,0.0028992584002197
1754979.636571467,0.0028992584002197
1756660.651549026,0.0028992584002197
1758341.666526585,0.0028992584002197
1760022.6815041436,-0.0410473952452162
1761703.6964817024,0.0028992584002197
1763384.7114592614,0.0028992584002197
1765065.72643682,0.0028992584002197
1766746.741414379,0.0028992584002197
1768427.7563919378,0.0028992584002197
1770108.7713694968,0.0028992584002197
1771789.7863470556,0.0028992584002197
1773470.8013246146,0.0028992584002197
1775151.8163021735,0.0028992584002197
1776832.8312797323,0.0028992584002197
1778513.8462572913,0.0028992584002197
1780194.86123485,0.0028992584002197
1781875.876212409,0.0028992584002197
1783556.8911899675,0.0028992584002197
1785237.9061675267,0.0028992584002197
1786918.9211450857,0.0028992584002197
1788599.9361226445,0.0028992584002197
1790280.9511002032,0.0028992584002197
1791961.9660777622,0.0028992584002197
1793642.9810553212,0.0028992584002197
1795323.99603288,0.0028992584002197
1797005.011010439,0.0028992584002197
1798686.0259879977,0.0028992584002197
1800367.0409655566,0.0028992584002197
1802048.0559431156,0.0028992584002197
1803729.0709206744,0.0028992584002197
1805410.085898233,-0.0410473952452162
1807091.100875792,0.0028992584002197
1808772.1158533508,0.0028992584002197
1810453.1308309096,0.0028992584002197
1812134.1458084688,0.0028992584002197
1813815.160786028,0.0028992584002197
1815496.1757635863,0.0028992584002197
1817177.1907411453,0.0028992584002197
1818858.2057187045,0.0028992584002197
1820539.220696263,0.0028992584002197
1822220.235673822,0.0028992584002197
1823901.2506513807,0.0028992584002197
1825582.26562894,0.0028992584002197
1827263.2806064987,0.0028992584002197
1828944.2955840572,0.0028992584002197
1830625.3105616164,0.0028992584002197
1832306.3255391752,0.0028992584002197
1833987.3405167344,0.0028992584002197
1835668.355494293,0.0028992584002197
1837349.370471852,0.0028992584002197
1839030.3854494104,0.0028992584002197
1840711.4004269696,0.0028992584002197
1842392.4154045284,0.0028992584002197
1844073.4303820876,0.0028992584002197
1845754.4453596463,0.0028992584002197
1847435.460337205,0.0028992584002197
1849116.475314764,0.0028992584002197
1850797.4902923228,0.0028992584002197
1852478.5052698816,0.0028992584002197
1854159.5202474408,0.0028992584002197
1855840.5352249995,0.0028992584002197
1857521.5502025585,0.0028992584002197
1859202.5651801173,0.0028992584002197
1860883.580157676,0.0028992584002197
1862564.595135235,0.0028992584002197
1864245.610112794,0.0028992584002197
1865926.6250903527,0.0028992584002197
1867607.640067912,0.0028992584002197
1869288.6550454705,0.0028992584002197
1870969.6700230292,0.0028992584002197
1872650.685000588,0.0028992584002197
1874331.6999781472,0.0028992584002197
1876012.714955706,0.0028992584002197
1877693.729933265,0.0028992584002197
1879374.744910824,0.0028992584002197
1881055.7598883824,0.0028992584002197
1882736.7748659416,0.0028992584002197
1884417.7898435004,0.0028992584002197
1886098.8048210596,0.0028992584002197
1887779.819798618,0.0028992584002197
1889460.834776177,0.0028992584002197
1891141.849753736,-0.0410473952452162
1892822.8647312948,0.0028992584002197
1894503.8797088536,0.0028992584002197
1896184.8946864123,0.0028992584002197
1897865.9096639715,0.0028992584002197
1899546.9246415305,0.0028992584002197
1901227.9396190888,0.0028992584002197
1902908.954596648,0.0028992584002197
1904589.969574207,-0.0410473952452162
1906270.9845517655,0.0028992584002197
1907951.9995293247,0.0028992584002197
1909633.0145068837,0.0028992584002197
1911314.0294844424,0.0028992584002197
1912995.0444620007,0.0028992584002197
1914676.05943956,0.0028992584002197
1916357.0744171191,-0.0410473952452162
1918038.089394678,0.0028992584002197
1919719.1043722369,0.0028992584002197
1921400.119349796,0.0028992584002197
1923081.1343273544,0.0028992584002197
1924762.1493049131,0.0028992584002197
1926443.1642824723,0.0028992584002197
1928124.179260031,0.0028992584002197
1929805.19423759,0.0028992584002197
1931486.2092151488,0.0028992584002197
1933167.224192708,0.0028992584002197
1934848.2391702668,0.0028992584002197
1936529.2541478253,-0.0410473952452162
1938210.2691253845,0.0028992584002197
1939891.2841029435,0.0028992584002197
1941572.2990805025,0.0028992584002197
1943253.314058061,0.0028992584002197
1944934.32903562,0.0028992584002197
1946615.3440131787,0.0028992584002197
1948296.3589907377,0.0028992584002197
1949977.3739682967,0.0028992584002197
1951658.3889458557,0.0028992584002197
1953339.4039234144,0.0028992584002197
1955020.4189009727,0.0028992584002197
1956701.433878532,0.0028992584002197
1958382.448856091,0.0028992584002197
1960063.4638336496,0.0028992584002197
1961744.4788112089,0.0028992584002197
1963425.493788768,0.0028992584002197
1965106.5087663264,0.0028992584002197
1966787.523743885,0.0028992584002197
1968468.5387214443,0.0028992584002197
1970149.553699003,0.0028992584002197
1971830.568676562,0.0028992584002197
1973511.5836541208,0.0028992584002197
1975192.59863168,0.0028992584002197
1976873.6136092383,0.0028992584002197
1978554.6285867973,0.0028992584002197
1980235.6435643565,0.0028992584002197
1981916.6585419152,0.0028992584002197
1983597.673519474,0.0028992584002197
1985278.688497033,0.0028992584002197
1986959.703474592,0.0028992584002197
1988640.7184521507,0.0028992584002197
1990321.7334297097,0.0028992584002197
1992002.7484072684,0.0028992584002197
1993683.7633848276,0.0028992584002197
1995364.7783623864,0.0028992584002197
1997045.793339945,0.0028992584002197
1998726.808317504,-0.0410473952452162
2000407.8232950629,-0.0410473952452162
2002088.8382726216,0.0028992584002197
2003769.8532501808,0.0028992584002197
2005450.86822774,0.0028992584002197
2007131.8832052983,0.0028992584002197
2008812.8981828573,0.0028992584002197
2010493.913160416,0.0028992584002197
2012174.928137975,0.0028992584002197
2013855.9431155336,0.0028992584002197
2015536.9580930928,0.0028992584002197
2017217.9730706515,0.0028992584002197
2018898.9880482105,0.0028992584002197
2020580.0030257693,0.0028992584002197
