Time (ns),Voltage (V)
1322448.1579072685,0.0466933194982757
1324035.7307258844,0.0466933194982757
1325623.3035445006,0.0466933194982757
1327210.8763631168,0.0466933194982757
1328798.449181733,0.0466933194982757
1330386.0220003491,0.0466933194982757
1331973.5948189653,0.0466933194982757
1333561.1676375817,0.0466933194982757
1335148.7404561976,0.0466933194982757
1336736.3132748138,0.0028992584002197
1338323.88609343,0.0028992584002197
1339911.4589120462,0.0028992584002197
1341499.0317306623,0.0466933194982757
1343086.6045492785,0.0466933194982757
1344674.177367895,0.0028992584002197
1346261.7501865108,0.0466933194982757
1347849.323005127,0.0466933194982757
1349436.8958237432,0.0466933194982757
1351024.4686423594,0.0028992584002197
1352612.0414609755,0.0466933194982757
1354199.6142795917,0.0466933194982757
1355787.187098208,0.0028992584002197
1357374.759916824,0.0028992584002197
1358962.3327354402,0.0466933194982757
1360549.9055540564,0.0466933194982757
1362137.4783726726,0.0466933194982757
1363725.0511912887,0.0466933194982757
1365312.624009905,0.0028992584002197
1366900.196828521,0.0466933194982757
1368487.7696471373,0.0466933194982757
1370075.3424657534,0.0028992584002197
1371662.9152843696,0.0466933194982757
1373250.4881029858,0.0466933194982757
1374838.060921602,0.0466933194982757
1376425.633740218,0.0466933194982757
1378013.2065588343,0.0028992584002197
1379600.7793774505,0.0028992584002197
1381188.3521960666,0.0466933194982757
1382775.9250146828,3.293557542649617
1384363.497833299,3.337351603747673
1385951.0706519152,3.337351603747673
1387538.643470531,3.337351603747673
1389126.2162891473,3.337351603747673
1390713.7891077634,3.337351603747673
1392301.3619263796,3.337351603747673
1393888.9347449958,3.337351603747673
1395476.507563612,3.337351603747673
1397064.080382228,3.337351603747673
1398651.6532008443,3.293557542649617
1400239.2260194605,3.337351603747673
1401826.7988380766,3.337351603747673
1403414.3716566928,3.337351603747673
1405001.944475309,3.293557542649617
1406589.5172939252,3.337351603747673
1408177.090112541,3.337351603747673
1409764.6629311575,3.337351603747673
1411352.2357497737,3.337351603747673
1412939.80856839,3.337351603747673
1414527.381387006,3.337351603747673
1416114.9542056222,3.337351603747673
1417702.5270242384,3.337351603747673
1419290.0998428543,3.337351603747673
1420877.6726614707,3.293557542649617
1422465.245480087,3.293557542649617
1424052.818298703,3.337351603747673
1425640.3911173192,3.293557542649617
1427227.9639359354,3.337351603747673
1428815.5367545516,3.337351603747673
1430403.1095731675,3.337351603747673
1431990.682391784,3.337351603747673
1433578.2552104,3.337351603747673
1435165.8280290165,3.337351603747673
1436753.4008476324,3.337351603747673
1438340.9736662486,3.337351603747673
1439928.5464848648,3.293557542649617
1441516.119303481,3.293557542649617
1443103.6921220971,3.337351603747673
1444691.2649407133,3.337351603747673
1446278.8377593297,3.337351603747673
1447866.4105779456,3.337351603747673
1449453.9833965618,3.337351603747673
1451041.556215178,3.381298257393109
1452629.1290337942,3.337351603747673
1454216.7018524103,3.337351603747673
1455804.2746710265,3.337351603747673
1457391.847489643,3.337351603747673
1458979.4203082589,3.337351603747673
1460566.993126875,3.293557542649617
1462154.5659454912,3.337351603747673
1463742.1387641074,3.293557542649617
1465329.7115827235,3.337351603747673
1466917.2844013397,3.337351603747673
1468504.857219956,3.337351603747673
1470092.430038572,3.337351603747673
1471680.0028571882,3.337351603747673
1473267.5756758044,3.337351603747673
1474855.1484944206,3.337351603747673
1476442.7213130367,3.337351603747673
1478030.294131653,3.337351603747673
1479617.866950269,3.337351603747673
1481205.4397688853,3.337351603747673
1482793.0125875012,3.337351603747673
1484380.5854061174,3.337351603747673
1485968.1582247335,3.293557542649617
1487555.7310433495,3.337351603747673
1489143.303861966,3.337351603747673
1490730.876680582,3.337351603747673
1492318.4494991982,0.0028992584002197
1493906.0223178144,0.0028992584002197
1495493.5951364306,0.0466933194982757
1497081.1679550468,0.0466933194982757
1498668.740773663,0.0028992584002197
1500256.313592279,0.0028992584002197
1501843.8864108953,0.0466933194982757
1503431.4592295114,0.0028992584002197
1505019.0320481276,0.0466933194982757
1506606.6048667438,0.0466933194982757
1508194.17768536,0.0028992584002197
1509781.750503976,0.0466933194982757
1511369.3233225923,0.0028992584002197
1512956.8961412085,0.0466933194982757
1514544.4689598246,0.0466933194982757
1516132.0417784408,0.0466933194982757
1517719.614597057,0.0466933194982757
1519307.1874156732,0.0466933194982757
1520894.760234289,0.0466933194982757
1522482.3330529055,0.0466933194982757
1524069.9058715217,0.0466933194982757
1525657.478690138,0.0466933194982757
1527245.051508754,0.0028992584002197
1528832.6243273702,0.0466933194982757
1530420.1971459864,0.0466933194982757
1532007.7699646023,0.0028992584002197
1533595.3427832187,0.0466933194982757
1535182.915601835,0.0466933194982757
1536770.488420451,0.0466933194982757
1538358.0612390672,0.0466933194982757
1539945.6340576834,0.0466933194982757
1541533.2068762996,0.0466933194982757
1543120.7796949155,0.0028992584002197
1544708.352513532,0.0028992584002197
1546295.925332148,0.0028992584002197
1547883.4981507645,0.0466933194982757
1549471.0709693804,0.0466933194982757
1551058.6437879966,0.0466933194982757
1552646.2166066128,0.0466933194982757
1554233.789425229,0.0466933194982757
1555821.3622438451,0.0466933194982757
1557408.9350624613,0.0466933194982757
1558996.5078810777,0.0466933194982757
1560584.0806996936,0.0466933194982757
1562171.6535183098,0.0466933194982757
1563759.226336926,0.0028992584002197
1565346.7991555422,0.0466933194982757
1566934.3719741583,0.0028992584002197
1568521.9447927745,0.0466933194982757
1570109.517611391,0.0466933194982757
1571697.0904300069,0.0466933194982757
1573284.663248623,0.0466933194982757
1574872.2360672392,0.0466933194982757
1576459.8088858554,0.0466933194982757
1578047.3817044713,0.0466933194982757
1579634.9545230877,0.0028992584002197
1581222.5273417037,0.0466933194982757
1582810.1001603198,0.0028992584002197
1584397.672978936,0.0466933194982757
1585985.2457975522,0.0466933194982757
1587572.8186161683,0.0028992584002197
1589160.3914347845,0.0466933194982757
1590747.9642534007,0.0028992584002197
1592335.5370720169,0.0466933194982757
1593923.109890633,0.0028992584002197
1595510.6827092492,0.0466933194982757
1597098.2555278654,0.0466933194982757
1598685.8283464815,0.0028992584002197
1600273.4011650975,0.0466933194982757
1601860.973983714,0.0466933194982757
1603448.54680233,3.337351603747673
1605036.1196209462,3.337351603747673
1606623.6924395624,3.337351603747673
1608211.2652581786,3.337351603747673
1609798.8380767948,3.337351603747673
1611386.410895411,3.337351603747673
1612973.983714027,3.337351603747673
1614561.5565326433,3.337351603747673
1616149.1293512594,3.337351603747673
1617736.7021698756,3.337351603747673
1619324.2749884918,3.337351603747673
1620911.847807108,3.337351603747673
1622499.420625724,3.337351603747673
1624086.9934443403,3.293557542649617
1625674.5662629565,3.293557542649617
1627262.1390815726,3.337351603747673
1628849.7119001888,3.293557542649617
1630437.284718805,3.293557542649617
1632024.8575374212,3.337351603747673
1633612.430356037,3.337351603747673
1635200.0031746535,3.337351603747673
1636787.5759932697,3.337351603747673
1638375.148811886,3.337351603747673
1639962.721630502,3.337351603747673
1641550.2944491182,3.337351603747673
1643137.8672677344,3.337351603747673
1644725.4400863503,3.337351603747673
1646313.0129049667,3.337351603747673
1647900.585723583,3.337351603747673
1649488.158542199,3.293557542649617
1651075.7313608152,3.337351603747673
1652663.3041794314,3.337351603747673
1654250.8769980476,3.337351603747673
1655838.4498166635,3.337351603747673
1657426.02263528,3.337351603747673
1659013.595453896,3.337351603747673
1660601.1682725125,3.337351603747673
1662188.7410911284,3.337351603747673
1663776.3139097446,3.337351603747673
1665363.8867283608,3.337351603747673
1666951.459546977,3.337351603747673
1668539.0323655931,3.337351603747673
1670126.6051842093,3.337351603747673
1671714.1780028257,3.337351603747673
1673301.7508214416,3.337351603747673
1674889.3236400576,3.337351603747673
1676476.8964586738,3.337351603747673
1678064.46927729,3.337351603747673
1679652.042095906,3.337351603747673
1681239.6149145225,3.337351603747673
1682827.1877331384,3.337351603747673
1684414.7605517546,3.337351603747673
1686002.3333703708,3.337351603747673
1687589.906188987,3.337351603747673
1689177.4790076031,3.337351603747673
1690765.0518262193,3.337351603747673
1692352.6246448357,3.337351603747673
1693940.1974634517,3.337351603747673
1695527.7702820678,3.337351603747673
1697115.343100684,3.337351603747673
1698702.9159193002,3.337351603747673
1700290.4887379163,3.337351603747673
1701878.0615565325,3.337351603747673
1703465.6343751487,3.337351603747673
1705053.2071937649,3.337351603747673
1706640.780012381,3.337351603747673
1708228.3528309972,3.337351603747673
1709815.9256496134,3.337351603747673
1711403.4984682295,3.337351603747673
1712991.0712868455,3.337351603747673
1714578.644105462,3.337351603747673
1716166.216924078,3.337351603747673
1717753.7897426942,3.337351603747673
1719341.3625613104,3.337351603747673
1720928.9353799266,3.337351603747673
1722516.5081985428,3.337351603747673
1724104.081017159,3.337351603747673
1725691.653835775,3.337351603747673
1727279.2266543913,3.337351603747673
1728866.7994730074,3.293557542649617
1730454.3722916236,3.337351603747673
1732041.9451102398,3.337351603747673
1733629.517928856,3.337351603747673
1735217.090747472,3.293557542649617
1736804.6635660883,3.337351603747673
1738392.2363847045,3.337351603747673
1739979.8092033206,3.337351603747673
1741567.3820219368,3.337351603747673
1743154.954840553,3.337351603747673
1744742.5276591692,3.337351603747673
1746330.100477785,3.337351603747673
1747917.6732964015,3.337351603747673
1749505.2461150177,3.337351603747673
1751092.818933634,3.293557542649617
1752680.39175225,3.293557542649617
1754267.9645708662,3.337351603747673
1755855.5373894824,3.337351603747673
1757443.1102080983,3.293557542649617
1759030.6830267147,3.293557542649617
1760618.255845331,3.337351603747673
1762205.828663947,3.337351603747673
1763793.4014825632,3.337351603747673
1765380.9743011794,3.337351603747673
1766968.5471197956,3.337351603747673
1768556.1199384115,3.337351603747673
1770143.6927570277,3.337351603747673
1771731.265575644,3.293557542649617
1773318.83839426,3.293557542649617
1774906.4112128762,3.293557542649617
1776493.9840314924,3.337351603747673
1778081.5568501086,3.337351603747673
1779669.1296687247,3.337351603747673
1781256.702487341,3.337351603747673
1782844.275305957,3.337351603747673
1784431.8481245732,3.337351603747673
1786019.4209431894,3.337351603747673
1787606.9937618056,3.337351603747673
1789194.5665804218,3.337351603747673
1790782.139399038,3.337351603747673
1792369.712217654,3.337351603747673
1793957.2850362705,3.337351603747673
1795544.8578548864,3.337351603747673
1797132.4306735026,3.293557542649617
1798720.0034921188,3.337351603747673
1800307.576310735,3.337351603747673
1801895.1491293511,3.337351603747673
1803482.7219479675,3.337351603747673
1805070.2947665837,3.337351603747673
1806657.8675852,3.337351603747673
1808245.440403816,3.337351603747673
1809833.013222432,3.337351603747673
1811420.586041048,3.337351603747673
1813008.1588596643,3.337351603747673
1814595.7316782805,3.337351603747673
1816183.3044968967,3.293557542649617
1817770.8773155129,3.337351603747673
1819358.450134129,3.337351603747673
1820946.0229527447,3.337351603747673
1822533.5957713611,3.337351603747673
1824121.1685899773,0.0466933194982757
1825708.7414085935,0.0466933194982757
1827296.31422721,0.0466933194982757
1828883.887045826,0.0466933194982757
1830471.4598644425,0.0466933194982757
1832059.0326830584,0.0466933194982757
1833646.6055016743,0.0466933194982757
1835234.1783202908,0.0028992584002197
1836821.751138907,0.0028992584002197
1838409.323957523,0.0028992584002197
1839996.8967761395,0.0466933194982757
1841584.4695947557,0.0466933194982757
1843172.042413372,0.0028992584002197
1844759.615231988,0.0466933194982757
1846347.188050604,0.0466933194982757
1847934.76086922,0.0466933194982757
1849522.3336878363,0.0028992584002197
1851109.9065064525,0.0466933194982757
1852697.4793250689,0.0466933194982757
1854285.0521436848,0.0028992584002197
1855872.624962301,0.0466933194982757
1857460.1977809167,0.0466933194982757
1859047.770599533,0.0466933194982757
1860635.3434181493,0.0466933194982757
1862222.9162367657,0.0466933194982757
1863810.4890553816,0.0466933194982757
1865398.0618739976,0.0466933194982757
1866985.634692614,0.0466933194982757
1868573.20751123,0.0466933194982757
1870160.7803298463,0.0466933194982757
1871748.3531484625,0.0466933194982757
1873335.925967079,0.0466933194982757
1874923.4987856948,0.0466933194982757
1876511.071604311,0.0028992584002197
1878098.6444229272,0.0028992584002197
1879686.2172415436,0.0466933194982757
1881273.7900601595,0.0028992584002197
1882861.362878776,0.0466933194982757
1884448.935697392,0.0466933194982757
1886036.508516008,0.0028992584002197
1887624.081334624,0.0028992584002197
1889211.6541532404,0.0466933194982757
1890799.2269718568,0.0466933194982757
1892386.7997904727,0.0466933194982757
1893974.372609089,0.0466933194982757
1895561.945427705,0.0466933194982757
1897149.5182463208,0.0028992584002197
1898737.0910649372,0.0466933194982757
1900324.6638835536,0.0028992584002197
1901912.2367021695,0.0028992584002197
1903499.809520786,0.0466933194982757
1905087.382339402,0.0028992584002197
1906674.9551580185,0.0466933194982757
1908262.5279766344,0.0466933194982757
1909850.1007952504,0.0466933194982757
1911437.6736138668,0.0466933194982757
1913025.246432483,0.0466933194982757
1914612.8192510991,0.0466933194982757
1916200.3920697155,0.0028992584002197
1917787.9648883317,0.0466933194982757
1919375.537706948,0.0028992584002197
1920963.110525564,0.0466933194982757
1922550.68334418,0.0028992584002197
1924138.256162796,0.0466933194982757
1925725.8289814123,0.0466933194982757
1927313.4018000285,0.0466933194982757
1928900.9746186447,0.0466933194982757
1930488.5474372609,0.0466933194982757
1932076.120255877,0.0466933194982757
