Time (ns),Voltage (V)
1894734.15,3.293557542649617
1896689.5,3.293557542649617
1898644.85,3.293557542649617
1900600.2,3.293557542649617
1902555.55,3.337351603747673
1904510.9,3.293557542649617
1906466.25,3.293557542649617
1908421.6,3.293557542649617
1910376.95,3.293557542649617
1912332.3,3.293557542649617
1914287.65,3.337351603747673
1916243.0,3.293557542649617
1918198.35,3.337351603747673
1920153.7,3.293557542649617
1922109.05,3.337351603747673
1924064.4,3.293557542649617
1926019.75,3.293557542649617
1927975.1,3.293557542649617
1929930.45,3.293557542649617
1931885.8,3.293557542649617
1933841.15,3.293557542649617
1935796.5,3.293557542649617
1937751.85,3.337351603747673
1939707.2,3.293557542649617
1941662.55,3.293557542649617
1943617.9,3.293557542649617
1945573.25,3.293557542649617
1947528.6,3.293557542649617
1949483.95,3.293557542649617
1951439.3,3.293557542649617
1953394.65,3.293557542649617
1955350.0,3.293557542649617
1957305.35,3.293557542649617
1959260.7,3.293557542649617
1961216.05,3.293557542649617
1963171.4,3.293557542649617
1965126.75,3.293557542649617
1967082.1,3.293557542649617
1969037.45,3.293557542649617
1970992.8,3.337351603747673
1972948.15,3.293557542649617
1974903.5,3.293557542649617
1976858.85,3.337351603747673
1978814.2,3.293557542649617
1980769.55,3.293557542649617
1982724.9,3.293557542649617
1984680.25,3.293557542649617
1986635.6,3.293557542649617
1988590.95,0.0028992584002197
1990546.3,0.0028992584002197
1992501.65,0.0028992584002197
1994457.0,0.0028992584002197
1996412.35,0.0028992584002197
1998367.7,0.0028992584002197
2000323.05,0.0028992584002197
2002278.4,0.0028992584002197
2004233.75,0.0028992584002197
2006189.1,0.0028992584002197
2008144.45,0.0028992584002197
2010099.8,0.0028992584002197
2012055.15,0.0028992584002197
2014010.5,0.0028992584002197
2015965.85,0.0028992584002197
2017921.2,0.0028992584002197
2019876.55,0.0028992584002197
2021831.9,0.0028992584002197
2023787.25,0.0028992584002197
2025742.6,0.0028992584002197
2027697.95,-0.0410473952452162
2029653.3,0.0028992584002197
2031608.65,0.0028992584002197
2033564.0,0.0028992584002197
2035519.35,-0.0410473952452162
2037474.7,0.0028992584002197
2039430.05,-0.0410473952452162
2041385.4,0.0028992584002197
2043340.75,0.0028992584002197
2045296.1,0.0028992584002197
2047251.45,0.0028992584002197
2049206.8,0.0028992584002197
2051162.15,-0.0410473952452162
2053117.5,0.0028992584002197
2055072.85,0.0028992584002197
2057028.2,0.0028992584002197
2058983.55,0.0028992584002197
2060938.9,-0.0410473952452162
2062894.25,0.0028992584002197
2064849.6,0.0028992584002197
2066804.95,0.0028992584002197
2068760.3,0.0028992584002197
2070715.65,0.0028992584002197
2072671.0,0.0028992584002197
2074626.35,0.0028992584002197
2076581.7,0.0028992584002197
2078537.05,0.0028992584002197
2080492.4,0.0028992584002197
2082447.75,0.0028992584002197
2084403.1,-0.0410473952452162
2086358.45,0.0028992584002197
2088313.8,0.0028992584002197
2090269.15,0.0028992584002197
2092224.5,0.0028992584002197
2094179.85,0.0028992584002197
2096135.2,0.0028992584002197
2098090.55,0.0028992584002197
2100045.9,0.0028992584002197
2102001.25,0.0028992584002197
2103956.6,0.0028992584002197
2105911.95,0.0028992584002197
2107867.3,0.0028992584002197
2109822.65,0.0028992584002197
2111778.0,0.0028992584002197
2113733.35,0.0028992584002197
2115688.7,0.0028992584002197
2117644.05,0.0028992584002197
2119599.4,0.0028992584002197
2121554.75,-0.0410473952452162
2123510.1,3.425092318491165
2125465.45,3.293557542649617
2127420.8,3.293557542649617
2129376.15,3.337351603747673
2131331.5,3.337351603747673
2133286.85,3.337351603747673
2135242.2,3.293557542649617
2137197.55,3.293557542649617
2139152.9,3.293557542649617
2141108.25,3.293557542649617
2143063.6,3.293557542649617
2145018.95,3.293557542649617
2146974.3,3.293557542649617
2148929.65,3.293557542649617
2150885.0,3.293557542649617
2152840.35,3.337351603747673
2154795.7,3.293557542649617
2156751.05,3.293557542649617
2158706.4,3.293557542649617
2160661.75,3.293557542649617
2162617.1,3.293557542649617
2164572.45,3.293557542649617
2166527.8,3.337351603747673
2168483.15,3.293557542649617
2170438.5,3.293557542649617
2172393.85,3.293557542649617
2174349.2,3.337351603747673
2176304.55,3.293557542649617
2178259.9,3.293557542649617
2180215.25,3.293557542649617
2182170.6,3.293557542649617
2184125.95,3.293557542649617
2186081.3,3.293557542649617
2188036.65,3.293557542649617
2189992.0,3.293557542649617
2191947.35,3.293557542649617
2193902.7,3.293557542649617
2195858.05,3.293557542649617
2197813.4,3.293557542649617
2199768.75,3.293557542649617
2201724.1,3.337351603747673
2203679.45,3.293557542649617
2205634.8,3.293557542649617
2207590.15,3.293557542649617
2209545.5,3.337351603747673
2211500.85,3.293557542649617
2213456.2,3.293557542649617
2215411.55,3.293557542649617
2217366.9,3.293557542649617
2219322.25,3.293557542649617
2221277.6,3.293557542649617
2223232.95,3.293557542649617
2225188.3,3.293557542649617
2227143.65,3.293557542649617
2229099.0,3.293557542649617
2231054.35,3.293557542649617
2233009.7,3.293557542649617
2234965.05,3.293557542649617
2236920.4,3.337351603747673
2238875.75,3.293557542649617
2240831.1,3.293557542649617
2242786.45,3.337351603747673
2244741.8,3.293557542649617
2246697.15,3.337351603747673
2248652.5,3.293557542649617
2250607.85,3.293557542649617
2252563.2,3.337351603747673
2254518.55,3.293557542649617
2256473.9,3.293557542649617
2258429.25,3.337351603747673
2260384.6,-0.1287881099887081
2262339.95,0.0028992584002197
2264295.3,0.0028992584002197
2266250.65,0.0028992584002197
2268206.0,0.0028992584002197
2270161.35,0.0028992584002197
2272116.7,0.0028992584002197
2274072.05,-0.0410473952452162
2276027.4,0.0028992584002197
2277982.75,0.0028992584002197
2279938.1,0.0028992584002197
2281893.45,0.0028992584002197
2283848.8,0.0028992584002197
2285804.15,0.0028992584002197
2287759.5,0.0028992584002197
2289714.85,0.0028992584002197
2291670.2,0.0028992584002197
2293625.55,0.0028992584002197
2295580.9,0.0028992584002197
2297536.25,0.0028992584002197
2299491.6,0.0028992584002197
2301446.95,0.0028992584002197
2303402.3,-0.0410473952452162
2305357.65,0.0028992584002197
2307313.0,0.0028992584002197
2309268.35,0.0028992584002197
2311223.7,0.0028992584002197
2313179.05,0.0028992584002197
2315134.4,0.0028992584002197
2317089.75,0.0028992584002197
2319045.1,0.0028992584002197
2321000.45,0.0028992584002197
2322955.8,0.0028992584002197
2324911.15,0.0028992584002197
2326866.5,0.0028992584002197
2328821.85,0.0028992584002197
2330777.2,0.0028992584002197
2332732.55,0.0028992584002197
2334687.9,0.0028992584002197
2336643.25,0.0028992584002197
2338598.6,0.0028992584002197
2340553.95,0.0028992584002197
2342509.3,0.0028992584002197
2344464.65,-0.0410473952452162
2346420.0,0.0028992584002197
2348375.35,0.0028992584002197
2350330.7,0.0028992584002197
2352286.05,0.0028992584002197
2354241.4,0.0028992584002197
2356196.75,0.0028992584002197
2358152.1,0.0028992584002197
2360107.45,0.0028992584002197
2362062.8,0.0028992584002197
2364018.15,-0.0410473952452162
2365973.5,0.0028992584002197
2367928.85,0.0028992584002197
2369884.2,0.0028992584002197
2371839.55,-0.0410473952452162
2373794.9,0.0028992584002197
2375750.25,0.0028992584002197
2377705.6,-0.0410473952452162
2379660.95,0.0028992584002197
2381616.3,0.0028992584002197
2383571.65,0.0028992584002197
2385527.0,0.0028992584002197
2387482.35,0.0028992584002197
2389437.7,-0.0410473952452162
2391393.05,0.0028992584002197
2393348.4,0.0028992584002197
2395303.75,0.0028992584002197
2397259.1,0.0028992584002197
2399214.45,0.0028992584002197
2401169.8,0.0028992584002197
2403125.15,0.0028992584002197
2405080.5,0.0028992584002197
2407035.85,0.0028992584002197
2408991.2,-0.0410473952452162
2410946.55,0.0028992584002197
2412901.9,0.0028992584002197
2414857.25,0.0028992584002197
2416812.6,0.0028992584002197
2418767.95,0.0028992584002197
2420723.3,0.0028992584002197
2422678.65,0.0028992584002197
2424634.0,0.0028992584002197
2426589.35,0.0028992584002197
2428544.7,0.0028992584002197
2430500.05,0.0028992584002197
2432455.4,0.0028992584002197
2434410.75,0.0028992584002197
2436366.1,0.0028992584002197
2438321.45,0.0028992584002197
2440276.8,-0.0410473952452162
2442232.15,0.0028992584002197
2444187.5,0.0028992584002197
2446142.85,0.0028992584002197
2448098.2,0.0028992584002197
2450053.55,0.0028992584002197
2452008.9,-0.0410473952452162
2453964.25,0.0028992584002197
2455919.6,0.0028992584002197
2457874.95,-0.0410473952452162
2459830.3,0.0028992584002197
2461785.65,0.0028992584002197
2463741.0,-0.0410473952452162
2465696.35,0.0028992584002197
2467651.7,0.0028992584002197
2469607.05,0.0028992584002197
2471562.4,0.0028992584002197
2473517.75,0.0028992584002197
2475473.1,0.0028992584002197
2477428.45,0.0028992584002197
2479383.8,0.0028992584002197
2481339.15,0.0028992584002197
2483294.5,0.0028992584002197
2485249.85,0.0028992584002197
2487205.2,0.0028992584002197
2489160.55,0.0028992584002197
2491115.9,0.0028992584002197
2493071.25,0.0028992584002197
2495026.6,-0.0410473952452162
2496981.95,0.0028992584002197
2498937.3,0.0028992584002197
2500892.65,0.0028992584002197
2502848.0,0.0028992584002197
2504803.35,0.0028992584002197
2506758.7,0.0028992584002197
2508714.05,0.0028992584002197
2510669.4,0.0028992584002197
2512624.75,0.0028992584002197
2514580.1,-0.0410473952452162
2516535.45,0.0028992584002197
2518490.8,0.0028992584002197
2520446.15,0.0028992584002197
2522401.5,-0.0410473952452162
2524356.85,0.0028992584002197
2526312.2,0.0028992584002197
2528267.55,0.0028992584002197
2530222.9,0.0028992584002197
2532178.25,0.0028992584002197
2534133.6,0.0028992584002197
2536088.95,0.0028992584002197
2538044.3,0.0028992584002197
2539999.65,0.0028992584002197
2541955.0,0.0028992584002197
2543910.35,0.0028992584002197
2545865.7,0.0028992584002197
2547821.05,0.0028992584002197
2549776.4,0.0028992584002197
2551731.75,0.0028992584002197
2553687.1,0.0028992584002197
2555642.45,0.0028992584002197
2557597.8,0.0028992584002197
2559553.15,-0.0410473952452162
2561508.5,0.0028992584002197
2563463.85,0.0028992584002197
2565419.2,-0.0410473952452162
2567374.55,0.0028992584002197
2569329.9,0.0028992584002197
2571285.25,0.0028992584002197
2573240.6,0.0028992584002197
2575195.95,0.0028992584002197
2577151.3,0.0028992584002197
2579106.65,0.0028992584002197
2581062.0,0.0028992584002197
2583017.35,0.0028992584002197
2584972.7,0.0028992584002197
2586928.05,0.0028992584002197
2588883.4,0.0028992584002197
2590838.75,0.0028992584002197
2592794.1,-0.0410473952452162
2594749.45,0.0028992584002197
2596704.8,0.0028992584002197
2598660.15,0.0028992584002197
2600615.5,0.0028992584002197
2602570.85,0.0028992584002197
2604526.2,0.0028992584002197
2606481.55,0.0028992584002197
2608436.9,-0.0410473952452162
2610392.25,0.0028992584002197
2612347.6,0.0028992584002197
2614302.95,0.0028992584002197
2616258.3,0.0028992584002197
2618213.65,0.0028992584002197
2620169.0,-0.0410473952452162
2622124.35,0.0028992584002197
2624079.7,0.0028992584002197
2626035.05,0.0028992584002197
2627990.4,0.0028992584002197
2629945.75,0.0028992584002197
2631901.1,0.0028992584002197
2633856.45,0.0028992584002197
2635811.8,-0.0410473952452162
2637767.15,0.0028992584002197
2639722.5,-0.0410473952452162
2641677.85,0.0028992584002197
2643633.2,0.0028992584002197
2645588.55,0.0028992584002197
2647543.9,-0.0410473952452162
2649499.25,0.0028992584002197
2651454.6,0.0028992584002197
2653409.95,0.0028992584002197
2655365.3,0.0028992584002197
2657320.65,0.0028992584002197
2659276.0,0.0028992584002197
2661231.35,0.0028992584002197
2663186.7,0.0028992584002197
2665142.05,0.0028992584002197
2667097.4,0.0028992584002197
2669052.75,0.0028992584002197
2671008.1,-0.0410473952452162
2672963.45,0.0028992584002197
2674918.8,0.0028992584002197
2676874.15,0.0028992584002197
2678829.5,0.0028992584002197
2680784.85,0.0028992584002197
2682740.2,0.0028992584002197
2684695.55,0.0028992584002197
2686650.9,0.0028992584002197
2688606.25,0.0028992584002197
2690561.6,0.0028992584002197
2692516.95,-0.0410473952452162
2694472.3,0.0028992584002197
2696427.65,0.0028992584002197
2698383.0,0.0028992584002197
2700338.35,0.0028992584002197
2702293.7,0.0028992584002197
2704249.05,0.0028992584002197
2706204.4,0.0028992584002197
2708159.75,0.0028992584002197
2710115.1,0.0028992584002197
2712070.45,0.0028992584002197
2714025.8,0.0028992584002197
2715981.15,0.0028992584002197
2717936.5,0.0028992584002197
2719891.85,0.0028992584002197
2721847.2,-0.0410473952452162
2723802.55,0.0028992584002197
2725757.9,0.0028992584002197
2727713.25,-0.0410473952452162
2729668.6,0.0028992584002197
2731623.95,0.0028992584002197
2733579.3,-0.0410473952452162
2735534.65,0.0028992584002197
2737490.0,0.0028992584002197
2739445.35,0.0028992584002197
2741400.7,0.0028992584002197
2743356.05,0.0028992584002197
2745311.4,0.0028992584002197
2747266.75,-0.0410473952452162
2749222.1,0.0028992584002197
2751177.45,0.0028992584002197
2753132.8,0.0028992584002197
2755088.15,0.0028992584002197
2757043.5,0.0028992584002197
2758998.85,0.0028992584002197
2760954.2,0.0028992584002197
2762909.55,0.0028992584002197
2764864.9,0.0028992584002197
2766820.25,0.0028992584002197
2768775.6,0.0028992584002197
2770730.95,-0.0410473952452162
2772686.3,0.0028992584002197
2774641.65,0.0028992584002197
2776597.0,-0.0410473952452162
2778552.35,0.0028992584002197
2780507.7,0.0028992584002197
2782463.05,0.0028992584002197
2784418.4,0.0028992584002197
2786373.75,0.0028992584002197
2788329.1,0.0028992584002197
2790284.45,0.0028992584002197
2792239.8,0.0028992584002197
2794195.15,-0.0410473952452162
2796150.5,0.0028992584002197
2798105.85,0.0028992584002197
2800061.2,0.0028992584002197
2802016.55,0.0028992584002197
2803971.9,3.293557542649617
2805927.25,3.293557542649617
2807882.6,3.337351603747673
2809837.95,3.293557542649617
2811793.3,3.293557542649617
2813748.65,3.293557542649617
2815704.0,3.293557542649617
2817659.35,3.337351603747673
2819614.7,3.293557542649617
2821570.05,3.293557542649617
2823525.4,3.293557542649617
2825480.75,3.293557542649617
2827436.1,3.293557542649617
2829391.45,3.293557542649617
2831346.8,3.293557542649617
2833302.15,3.293557542649617
2835257.5,3.293557542649617
2837212.85,3.293557542649617
2839168.2,3.293557542649617
2841123.55,3.293557542649617
2843078.9,3.293557542649617
2845034.25,3.293557542649617
2846989.6,3.293557542649617
2848944.95,3.293557542649617
2850900.3,3.293557542649617
2852855.65,3.293557542649617
2854811.0,3.293557542649617
2856766.35,3.293557542649617
2858721.7,3.293557542649617
2860677.05,3.293557542649617
2862632.4,3.293557542649617
2864587.75,3.293557542649617
2866543.1,3.293557542649617
2868498.45,3.293557542649617
2870453.8,3.293557542649617
2872409.15,3.293557542649617
2874364.5,3.293557542649617
2876319.85,3.293557542649617
2878275.2,3.293557542649617
2880230.55,3.293557542649617
2882185.9,3.293557542649617
2884141.25,3.293557542649617
2886096.6,3.293557542649617
2888051.95,3.293557542649617
2890007.3,3.293557542649617
2891962.65,3.293557542649617
2893918.0,3.293557542649617
2895873.35,3.293557542649617
2897828.7,3.293557542649617
2899784.05,3.293557542649617
2901739.4,3.293557542649617
2903694.75,3.293557542649617
2905650.1,3.293557542649617
2907605.45,3.293557542649617
2909560.8,3.293557542649617
2911516.15,3.293557542649617
2913471.5,3.293557542649617
2915426.85,3.337351603747673
2917382.2,3.293557542649617
2919337.55,3.293557542649617
2921292.9,3.337351603747673
2923248.25,3.293557542649617
2925203.6,3.337351603747673
2927158.95,3.293557542649617
2929114.3,3.293557542649617
2931069.65,3.293557542649617
2933025.0,3.293557542649617
2934980.35,3.293557542649617
2936935.7,3.293557542649617
2938891.05,3.337351603747673
2940846.4,3.293557542649617
2942801.75,3.293557542649617
2944757.1,3.293557542649617
2946712.45,3.293557542649617
2948667.8,3.293557542649617
2950623.15,3.293557542649617
2952578.5,3.293557542649617
2954533.85,3.293557542649617
2956489.2,3.293557542649617
2958444.55,3.293557542649617
2960399.9,3.293557542649617
2962355.25,3.293557542649617
2964310.6,3.293557542649617
2966265.95,3.337351603747673
2968221.3,3.293557542649617
2970176.65,3.293557542649617
2972132.0,3.293557542649617
2974087.35,3.293557542649617
2976042.7,3.293557542649617
2977998.05,3.293557542649617
2979953.4,3.293557542649617
2981908.75,3.293557542649617
2983864.1,3.337351603747673
2985819.45,3.337351603747673
2987774.8,3.293557542649617
2989730.15,3.293557542649617
2991685.5,3.293557542649617
2993640.85,3.337351603747673
2995596.2,3.293557542649617
2997551.55,3.293557542649617
2999506.9,3.293557542649617
