Time (ns),Voltage (V)
1430125.6443194195,3.337351603747673
1431778.9687637198,3.337351603747673
1433432.2932080196,3.293557542649617
1435085.6176523196,3.293557542649617
1436738.9420966194,3.293557542649617
1438392.2665409194,3.293557542649617
1440045.5909852192,3.293557542649617
1441698.9154295193,3.293557542649617
1443352.239873819,3.293557542649617
1445005.564318119,3.293557542649617
1446658.8887624189,3.293557542649617
1448312.213206719,3.337351603747673
1449965.5376510187,3.293557542649617
1451618.8620953187,3.337351603747673
1453272.1865396183,3.293557542649617
1454925.5109839186,3.337351603747673
1456578.8354282184,3.293557542649617
1458232.1598725182,3.293557542649617
1459885.4843168182,3.293557542649617
1461538.808761118,3.337351603747673
1463192.133205418,3.293557542649617
1464845.4576497178,3.337351603747673
1466498.7820940178,3.337351603747673
1468152.1065383176,3.337351603747673
1469805.4309826177,3.293557542649617
1471458.7554269177,3.293557542649617
1473112.0798712175,3.293557542649617
1474765.4043155173,3.293557542649617
1476418.7287598173,3.293557542649617
1478072.053204117,3.337351603747673
1479725.3776484171,3.337351603747673
1481378.702092717,3.293557542649617
1483032.026537017,3.293557542649617
1484685.3509813168,3.293557542649617
1486338.6754256168,3.293557542649617
1487991.9998699166,3.337351603747673
1489645.3243142166,3.293557542649617
1491298.6487585164,3.293557542649617
1492951.9732028162,3.293557542649617
1494605.2976471162,3.293557542649617
1496258.622091416,3.337351603747673
1497911.946535716,3.293557542649617
1499565.270980016,3.293557542649617
1501218.595424316,3.337351603747673
1502871.9198686157,3.293557542649617
1504525.2443129155,3.293557542649617
1506178.5687572155,3.293557542649617
1507831.8932015155,3.337351603747673
1509485.217645815,3.293557542649617
1511138.5420901154,3.293557542649617
1512791.8665344152,3.293557542649617
1514445.1909787152,3.293557542649617
1516098.515423015,3.293557542649617
1517751.839867315,3.293557542649617
1519405.1643116148,3.337351603747673
1521058.4887559148,3.293557542649617
1522711.8132002146,3.293557542649617
1524365.1376445144,3.293557542649617
1526018.4620888145,3.293557542649617
1527671.7865331145,3.293557542649617
1529325.1109774143,3.293557542649617
1530978.435421714,3.293557542649617
1532631.759866014,3.293557542649617
1534285.084310314,3.337351603747673
1535938.408754614,3.293557542649617
1537591.7331989135,3.293557542649617
1539245.0576432138,3.293557542649617
1540898.3820875136,3.337351603747673
1542551.7065318136,3.293557542649617
1544205.0309761134,3.293557542649617
1545858.3554204134,3.293557542649617
1547511.6798647132,3.293557542649617
1549165.0043090133,3.293557542649617
1550818.328753313,3.293557542649617
1552471.653197613,3.293557542649617
1554124.9776419129,3.293557542649617
1555778.302086213,3.293557542649617
1557431.6265305127,3.293557542649617
1559084.9509748125,3.337351603747673
1560738.2754191123,3.293557542649617
1562391.5998634123,3.337351603747673
1564044.9243077124,3.293557542649617
1565698.2487520122,3.293557542649617
1567351.5731963122,3.337351603747673
1569004.897640612,3.293557542649617
1570658.222084912,3.293557542649617
1572311.5465292118,3.293557542649617
1573964.8709735118,3.293557542649617
1575618.1954178116,3.293557542649617
1577271.5198621117,3.337351603747673
1578924.8443064117,3.337351603747673
1580578.1687507115,3.293557542649617
1582231.4931950113,3.293557542649617
1583884.8176393113,3.337351603747673
1585538.142083611,3.293557542649617
1587191.4665279111,3.293557542649617
1588844.790972211,3.293557542649617
1590498.115416511,3.293557542649617
1592151.4398608108,3.293557542649617
1593804.7643051106,3.337351603747673
1595458.0887494106,3.337351603747673
1597111.4131937104,3.293557542649617
1598764.7376380104,3.337351603747673
1600418.0620823102,3.293557542649617
1602071.3865266102,3.293557542649617
1603724.71097091,3.293557542649617
1605378.03541521,3.337351603747673
1607031.35985951,3.293557542649617
1608684.68430381,3.293557542649617
1610338.0087481097,3.293557542649617
1611991.3331924097,3.337351603747673
1613644.6576367095,3.293557542649617
1615297.9820810095,3.337351603747673
1616951.306525309,3.293557542649617
1618604.6309696094,3.293557542649617
1620257.9554139092,3.293557542649617
1621911.2798582092,3.337351603747673
1623564.604302509,3.293557542649617
1625217.928746809,3.293557542649617
1626871.2531911088,3.337351603747673
1628524.5776354086,3.293557542649617
1630177.9020797086,3.293557542649617
1631831.2265240084,3.293557542649617
1633484.5509683085,3.293557542649617
1635137.8754126085,3.293557542649617
1636791.1998569083,3.293557542649617
1638444.524301208,3.293557542649617
1640097.848745508,3.293557542649617
1641751.173189808,3.293557542649617
1643404.497634108,3.293557542649617
1645057.8220784075,3.293557542649617
1646711.1465227078,3.293557542649617
1648364.4709670076,3.337351603747673
1650017.7954113076,3.293557542649617
1651671.1198556074,3.293557542649617
1653324.4442999074,3.293557542649617
1654977.7687442072,3.337351603747673
1656631.0931885072,3.293557542649617
1658284.417632807,3.293557542649617
1659937.7420771068,3.293557542649617
1661591.0665214069,3.293557542649617
1663244.390965707,3.293557542649617
1664897.7154100067,3.293557542649617
1666551.0398543065,3.293557542649617
1668204.3642986063,3.293557542649617
1669857.6887429063,3.293557542649617
1671511.0131872064,3.337351603747673
1673164.337631506,3.337351603747673
1674817.6620758062,3.293557542649617
1676470.986520106,3.293557542649617
1678124.310964406,3.293557542649617
1679777.6354087058,3.293557542649617
1681430.9598530058,3.293557542649617
1683084.2842973056,3.337351603747673
1684737.6087416057,3.337351603747673
1686390.9331859057,3.293557542649617
1688044.2576302057,3.293557542649617
1689697.5820745053,3.293557542649617
1691350.9065188053,3.337351603747673
1693004.230963105,3.337351603747673
1694657.555407405,3.293557542649617
1696310.879851705,3.293557542649617
1697964.2042960047,3.337351603747673
1699617.5287403048,3.293557542649617
1701270.8531846046,3.293557542649617
1702924.1776289046,3.293557542649617
1704577.5020732044,3.293557542649617
1706230.8265175044,3.293557542649617
1707884.1509618042,3.293557542649617
1709537.4754061042,3.337351603747673
1711190.799850404,3.293557542649617
1712844.124294704,3.293557542649617
1714497.448739004,3.293557542649617
1716150.773183304,3.293557542649617
1717804.0976276037,3.293557542649617
1719457.4220719037,3.337351603747673
1721110.7465162035,3.293557542649617
1722764.0709605035,3.293557542649617
1724417.395404803,3.293557542649617
1726070.7198491034,3.293557542649617
1727724.0442934032,3.293557542649617
1729377.368737703,3.337351603747673
1731030.693182003,3.337351603747673
1732684.0176263028,3.337351603747673
1734337.3420706028,3.293557542649617
1735990.6665149026,3.293557542649617
1737643.9909592026,3.293557542649617
1739297.3154035024,3.293557542649617
1740950.6398478025,3.293557542649617
1742603.9642921025,3.337351603747673
1744257.2887364023,3.293557542649617
1745910.613180702,3.293557542649617
1747563.937625002,3.293557542649617
1749217.262069302,3.337351603747673
1750870.586513602,3.293557542649617
1752523.9109579015,3.293557542649617
1754177.2354022018,3.293557542649617
1755830.5598465016,3.293557542649617
1757483.8842908016,3.293557542649617
1759137.2087351014,3.293557542649617
1760790.5331794012,3.293557542649617
1762443.8576237012,3.293557542649617
1764097.182068001,3.293557542649617
1765750.506512301,3.293557542649617
1767403.8309566008,3.337351603747673
1769057.1554009009,3.293557542649617
1770710.479845201,3.293557542649617
1772363.8042895007,3.293557542649617
1774017.1287338005,3.293557542649617
1775670.4531781003,3.293557542649617
1777323.7776224003,3.293557542649617
1778977.1020667003,3.293557542649617
1780630.426511,3.337351603747673
1782283.7509553002,3.293557542649617
1783937.0753996,3.293557542649617
1785590.3998439,3.293557542649617
1787243.7242881998,3.293557542649617
1788897.0487324998,3.293557542649617
1790550.3731767996,3.293557542649617
1792203.6976210997,3.293557542649617
1793857.0220653994,3.293557542649617
1795510.3465096992,3.293557542649617
1797163.6709539993,3.337351603747673
1798816.995398299,3.293557542649617
1800470.319842599,3.293557542649617
1802123.644286899,3.293557542649617
1803776.968731199,3.293557542649617
1805430.2931754987,3.293557542649617
1807083.6176197988,3.337351603747673
1808736.9420640983,3.293557542649617
1810390.2665083983,3.293557542649617
1812043.5909526984,3.293557542649617
1813696.9153969984,3.293557542649617
1815350.2398412984,3.293557542649617
1817003.5642855985,3.293557542649617
1818656.888729898,3.293557542649617
1820310.213174198,3.337351603747673
1821963.5376184976,3.337351603747673
1823616.8620627976,3.337351603747673
1825270.1865070977,3.293557542649617
1826923.5109513977,3.293557542649617
1828576.8353956973,3.293557542649617
1830230.1598399973,3.293557542649617
1831883.484284297,3.293557542649617
1833536.808728597,3.337351603747673
1835190.1331728967,3.337351603747673
1836843.457617197,3.337351603747673
1838496.782061497,3.293557542649617
1840150.1065057968,3.293557542649617
1841803.4309500968,3.293557542649617
1843456.7553943968,3.337351603747673
1845110.0798386969,3.293557542649617
1846763.4042829964,3.337351603747673
1848416.7287272965,3.293557542649617
1850070.0531715965,3.293557542649617
1851723.3776158963,3.293557542649617
1853376.702060196,3.293557542649617
1855030.026504496,3.293557542649617
1856683.350948796,3.293557542649617
1858336.675393096,3.337351603747673
1859989.999837396,3.293557542649617
1861643.324281696,3.293557542649617
1863296.648725996,3.293557542649617
1864949.9731702956,3.293557542649617
1866603.2976145956,3.293557542649617
1868256.6220588952,3.293557542649617
1869909.9465031952,3.337351603747673
1871563.270947495,3.293557542649617
1873216.595391795,3.293557542649617
1874869.9198360948,3.293557542649617
1876523.2442803949,3.293557542649617
1878176.568724695,3.293557542649617
1879829.8931689947,3.293557542649617
1881483.2176132945,3.293557542649617
1883136.5420575943,3.293557542649617
1884789.8665018943,3.293557542649617
1886443.1909461943,3.337351603747673
1888096.515390494,3.337351603747673
1889749.8398347944,3.293557542649617
1891403.164279094,3.293557542649617
1893056.488723394,3.293557542649617
1894709.8131676936,3.293557542649617
1896363.1376119936,3.293557542649617
1898016.4620562936,3.293557542649617
1899669.7865005932,3.293557542649617
1901323.1109448932,3.293557542649617
1902976.4353891928,3.337351603747673
1904629.7598334933,3.293557542649617
1906283.084277793,3.293557542649617
1907936.408722093,3.293557542649617
1909589.733166393,3.337351603747673
1911243.057610693,3.293557542649617
1912896.3820549927,3.293557542649617
1914549.7064992927,3.293557542649617
1916203.0309435923,3.293557542649617
1917856.3553878928,3.293557542649617
1919509.6798321924,3.293557542649617
1921163.0042764924,3.293557542649617
1922816.328720792,3.293557542649617
1924469.653165092,3.337351603747673
1926122.977609392,3.337351603747673
1927776.302053692,3.293557542649617
1929429.626497992,3.293557542649617
1931082.950942292,3.337351603747673
1932736.275386592,3.293557542649617
1934389.5998308917,3.337351603747673
1936042.9242751915,3.293557542649617
1937696.2487194915,3.293557542649617
1939349.5731637916,3.293557542649617
1941002.8976080911,3.293557542649617
1942656.2220523912,3.337351603747673
1944309.546496691,3.293557542649617
1945962.870940991,3.293557542649617
1947616.1953852908,3.293557542649617
1949269.5198295908,3.337351603747673
1950922.8442738904,3.337351603747673
1952576.1687181904,3.337351603747673
1954229.4931624904,3.293557542649617
1955882.8176067905,3.337351603747673
1957536.1420510905,3.337351603747673
1959189.4664953905,3.293557542649617
1960842.79093969,3.293557542649617
1962496.11538399,3.293557542649617
1964149.43982829,3.337351603747673
1965802.7642725897,3.337351603747673
1967456.0887168895,3.293557542649617
1969109.4131611893,3.337351603747673
1970762.7376054896,3.337351603747673
1972416.0620497891,3.293557542649617
1974069.3864940892,3.293557542649617
1975722.7109383887,3.337351603747673
1977376.0353826887,3.293557542649617
1979029.359826989,3.293557542649617
1980682.684271289,3.293557542649617
1982336.0087155888,3.337351603747673
1983989.3331598889,3.293557542649617
1985642.657604189,3.293557542649617
1987295.9820484887,3.293557542649617
1988949.3064927885,3.337351603747673
1990602.6309370885,3.293557542649617
1992255.9553813883,3.293557542649617
1993909.2798256883,3.293557542649617
1995562.604269988,3.293557542649617
1997215.928714288,3.293557542649617
1998869.253158588,3.293557542649617
2000522.577602888,3.337351603747673
2002175.902047188,3.293557542649617
2003829.226491488,3.293557542649617
2005482.550935788,3.293557542649617
2007135.8753800876,3.293557542649617
2008789.1998243877,3.293557542649617
2010442.5242686872,3.293557542649617
2012095.8487129875,3.337351603747673
2013749.173157287,3.293557542649617
2015402.497601587,3.293557542649617
2017055.822045887,3.293557542649617
2018709.146490187,3.293557542649617
2020362.4709344867,3.293557542649617
2022015.7953787867,3.337351603747673
2023669.1198230863,3.293557542649617
2025322.4442673863,3.293557542649617
2026975.7687116864,3.293557542649617
2028629.0931559864,3.293557542649617
2030282.4176002864,3.293557542649617
2031935.742044586,3.337351603747673
2033589.066488886,3.293557542649617
2035242.3909331856,3.293557542649617
2036895.7153774856,3.293557542649617
2038549.0398217856,3.293557542649617
2040202.3642660857,3.293557542649617
2041855.6887103852,3.293557542649617
2043509.0131546853,3.293557542649617
