Time (ns),Voltage (V)
1376798.6399790766,3.293557542649617
1378388.4767457962,3.293557542649617
1379978.3135125155,3.293557542649617
1381568.150279235,3.293557542649617
1383157.9870459544,3.337351603747673
1384747.823812674,3.337351603747673
1386337.6605793936,3.293557542649617
1387927.497346113,3.337351603747673
1389517.3341128326,3.293557542649617
1391107.170879552,3.293557542649617
1392697.0076462715,3.293557542649617
1394286.8444129908,3.293557542649617
1395876.6811797104,3.293557542649617
1397466.51794643,3.293557542649617
1399056.3547131494,3.293557542649617
1400646.191479869,3.293557542649617
1402236.0282465883,3.293557542649617
1403825.865013308,3.337351603747673
1405415.7017800277,3.293557542649617
1407005.5385467468,3.293557542649617
1408595.3753134664,3.293557542649617
1410185.2120801858,3.293557542649617
1411775.0488469054,3.293557542649617
1413364.8856136247,3.337351603747673
1414954.7223803443,3.337351603747673
1416544.559147064,3.293557542649617
1418134.3959137832,3.293557542649617
1419724.2326805028,3.293557542649617
1421314.0694472222,3.293557542649617
1422903.9062139418,3.293557542649617
1424493.742980661,3.293557542649617
1426083.5797473807,3.337351603747673
1427673.4165141005,3.293557542649617
1429263.2532808196,3.293557542649617
1430853.0900475392,3.337351603747673
1432442.9268142586,3.293557542649617
1434032.763580978,3.293557542649617
1435622.6003476975,3.337351603747673
1437212.437114417,3.293557542649617
1438802.273881137,3.337351603747673
1440392.110647856,3.293557542649617
1441981.9474145756,3.293557542649617
1443571.784181295,3.293557542649617
1445161.6209480143,3.293557542649617
1446751.457714734,3.293557542649617
1448341.2944814535,3.293557542649617
1449931.131248173,3.337351603747673
1451520.9680148924,3.337351603747673
1453110.804781612,3.337351603747673
1454700.6415483316,3.337351603747673
1456290.478315051,3.293557542649617
1457880.3150817703,3.293557542649617
1459470.15184849,3.337351603747673
1461059.9886152097,3.337351603747673
1462649.8253819288,3.293557542649617
1464239.6621486484,3.293557542649617
1465829.498915368,3.337351603747673
1467419.335682087,3.293557542649617
1469009.172448807,3.293557542649617
1470599.0092155265,3.293557542649617
1472188.845982246,3.293557542649617
1473778.6827489657,3.293557542649617
1475368.5195156848,3.293557542649617
1476958.3562824044,3.293557542649617
1478548.1930491235,3.293557542649617
1480138.029815843,3.293557542649617
1481727.866582563,3.337351603747673
1483317.7033492825,3.337351603747673
1484907.540116002,3.337351603747673
1486497.3768827212,3.337351603747673
1488087.2136494408,3.337351603747673
1489677.05041616,3.337351603747673
1491266.8871828795,3.293557542649617
1492856.7239495993,3.337351603747673
1494446.560716319,3.293557542649617
1496036.3974830385,3.337351603747673
1497626.2342497576,3.337351603747673
1499216.0710164772,3.337351603747673
1500805.9077831963,3.293557542649617
1502395.744549916,3.293557542649617
1503985.5813166357,3.293557542649617
1505575.418083355,3.337351603747673
1507165.2548500746,3.293557542649617
1508755.091616794,3.293557542649617
1510344.9283835136,3.293557542649617
1511934.7651502332,3.293557542649617
1513524.6019169523,3.293557542649617
1515114.438683672,3.293557542649617
1516704.2754503917,3.293557542649617
1518294.112217111,3.293557542649617
1519883.9489838304,3.293557542649617
1521473.78575055,3.293557542649617
1523063.6225172696,3.293557542649617
1524653.459283989,3.293557542649617
1526243.2960507085,3.293557542649617
1527833.132817428,3.293557542649617
1529422.9695841474,3.293557542649617
1531012.8063508668,3.293557542649617
1532602.6431175864,3.293557542649617
1534192.479884306,3.293557542649617
1535782.316651025,3.337351603747673
1537372.153417745,3.293557542649617
1538961.9901844645,3.293557542649617
1540551.8269511838,3.337351603747673
1542141.6637179034,3.293557542649617
1543731.5004846228,3.293557542649617
1545321.3372513424,3.337351603747673
1546911.1740180615,3.293557542649617
1548501.0107847813,3.293557542649617
1550090.847551501,3.337351603747673
1551680.6843182202,3.337351603747673
1553270.5210849398,3.293557542649617
1554860.3578516592,3.337351603747673
1556450.1946183788,3.293557542649617
1558040.031385098,3.337351603747673
1559629.8681518177,3.293557542649617
1561219.7049185373,3.293557542649617
1562809.5416852566,3.293557542649617
1564399.3784519762,3.293557542649617
1565989.2152186956,3.293557542649617
1567579.0519854152,3.293557542649617
1569168.8887521343,3.293557542649617
1570758.725518854,3.293557542649617
1572348.5622855737,3.293557542649617
1573938.399052293,3.337351603747673
1575528.2358190126,3.337351603747673
1577118.072585732,3.293557542649617
1578707.9093524516,3.293557542649617
1580297.7461191711,3.293557542649617
1581887.5828858905,3.293557542649617
1583477.41965261,3.337351603747673
1585067.2564193294,3.293557542649617
1586657.093186049,3.293557542649617
1588246.9299527684,3.293557542649617
1589836.766719488,3.293557542649617
1591426.6034862075,3.337351603747673
1593016.440252927,3.337351603747673
1594606.2770196465,3.293557542649617
1596196.1137863658,3.293557542649617
1597785.9505530854,3.293557542649617
1599375.787319805,3.337351603747673
1600965.6240865244,3.293557542649617
1602555.460853244,3.337351603747673
1604145.2976199633,3.293557542649617
1605735.1343866829,3.293557542649617
1607324.9711534022,3.293557542649617
1608914.8079201218,3.337351603747673
1610504.6446868414,3.293557542649617
1612094.4814535608,3.293557542649617
1613684.3182202803,3.337351603747673
1615274.1549869997,3.337351603747673
1616863.9917537193,3.293557542649617
1618453.8285204389,3.293557542649617
1620043.6652871582,3.293557542649617
1621633.5020538778,3.293557542649617
1623223.3388205972,3.337351603747673
1624813.1755873167,3.337351603747673
1626403.012354036,3.293557542649617
1627992.8491207557,3.337351603747673
1629582.6858874753,3.293557542649617
1631172.5226541946,3.293557542649617
1632762.3594209142,3.337351603747673
1634352.1961876336,3.293557542649617
1635942.0329543531,3.337351603747673
1637531.8697210725,3.293557542649617
1639121.706487792,3.337351603747673
1640711.5432545117,3.337351603747673
1642301.380021231,3.293557542649617
1643891.2167879506,3.337351603747673
1645481.05355467,3.293557542649617
1647070.8903213895,3.293557542649617
1648660.7270881091,3.293557542649617
1650250.5638548285,3.293557542649617
1651840.400621548,3.293557542649617
1653430.2373882674,3.293557542649617
1655020.074154987,3.293557542649617
1656609.9109217064,3.293557542649617
1658199.747688426,3.293557542649617
1659789.5844551455,3.293557542649617
1661379.4212218649,3.293557542649617
1662969.2579885845,3.293557542649617
1664559.0947553038,3.337351603747673
1666148.9315220234,3.293557542649617
1667738.768288743,3.337351603747673
1669328.6050554623,3.337351603747673
1670918.441822182,3.293557542649617
1672508.2785889013,3.293557542649617
1674098.1153556209,3.293557542649617
1675687.9521223402,3.337351603747673
1677277.7888890598,3.293557542649617
1678867.6256557794,3.337351603747673
1680457.4624224987,3.337351603747673
1682047.2991892183,3.337351603747673
1683637.1359559377,3.293557542649617
1685226.9727226573,3.293557542649617
1686816.8094893768,3.293557542649617
1688406.6462560962,3.293557542649617
1689996.4830228158,3.293557542649617
1691586.3197895351,3.293557542649617
1693176.1565562547,3.293557542649617
1694765.993322974,3.337351603747673
1696355.8300896937,3.337351603747673
1697945.6668564132,3.293557542649617
1699535.5036231326,3.293557542649617
1701125.3403898522,3.337351603747673
1702715.1771565715,3.293557542649617
1704305.0139232911,3.337351603747673
1705894.8506900107,3.293557542649617
1707484.68745673,3.337351603747673
1709074.5242234496,3.293557542649617
1710664.360990169,3.293557542649617
1712254.1977568886,3.337351603747673
1713844.034523608,3.293557542649617
1715433.8712903275,3.293557542649617
1717023.708057047,3.337351603747673
1718613.5448237665,3.337351603747673
1720203.381590486,3.293557542649617
1721793.2183572054,3.293557542649617
1723383.055123925,3.293557542649617
1724972.8918906446,3.337351603747673
1726562.728657364,3.293557542649617
1728152.5654240835,3.293557542649617
1729742.4021908029,3.337351603747673
1731332.2389575224,3.293557542649617
1732922.0757242418,3.337351603747673
1734511.9124909614,3.337351603747673
1736101.749257681,3.293557542649617
1737691.5860244003,3.293557542649617
1739281.42279112,3.337351603747673
1740871.2595578393,3.293557542649617
1742461.0963245588,3.293557542649617
1744050.9330912782,3.337351603747673
1745640.7698579978,3.293557542649617
1747230.6066247174,3.293557542649617
1748820.4433914367,3.337351603747673
1750410.2801581563,3.293557542649617
1752000.1169248756,3.293557542649617
1753589.9536915952,3.293557542649617
1755179.7904583148,3.337351603747673
1756769.6272250342,3.337351603747673
1758359.4639917538,3.293557542649617
1759949.300758473,3.293557542649617
1761539.1375251927,3.337351603747673
1763128.974291912,3.293557542649617
1764718.8110586316,3.293557542649617
1766308.6478253512,3.293557542649617
1767898.4845920706,3.293557542649617
1769488.3213587902,3.293557542649617
1771078.1581255095,3.337351603747673
1772667.994892229,3.293557542649617
1774257.831658949,3.293557542649617
1775847.668425668,3.293557542649617
1777437.5051923876,3.293557542649617
1779027.341959107,3.337351603747673
1780617.1787258266,3.293557542649617
1782207.015492546,3.337351603747673
1783796.8522592655,3.293557542649617
1785386.689025985,3.337351603747673
1786976.5257927044,3.293557542649617
1788566.362559424,3.293557542649617
1790156.1993261434,3.337351603747673
1791746.036092863,3.293557542649617
1793335.8728595823,3.293557542649617
1794925.709626302,3.293557542649617
1796515.5463930217,3.337351603747673
1798105.3831597408,3.293557542649617
1799695.2199264604,3.293557542649617
1801285.0566931798,3.293557542649617
1802874.8934598996,3.293557542649617
1804464.730226619,3.293557542649617
1806054.5669933383,3.337351603747673
1807644.4037600576,3.293557542649617
1809234.2405267768,3.293557542649617
1810824.0772934968,3.337351603747673
1812413.9140602164,3.293557542649617
1814003.750826936,3.293557542649617
1815593.5875936556,3.337351603747673
1817183.4243603747,3.293557542649617
1818773.2611270945,3.337351603747673
1820363.0978938136,3.293557542649617
1821952.9346605327,3.293557542649617
1823542.7714272528,3.293557542649617
1825132.608193972,3.293557542649617
1826722.444960692,3.337351603747673
1828312.281727411,3.293557542649617
1829902.118494131,3.293557542649617
1831491.95526085,3.293557542649617
1833081.7920275696,3.293557542649617
1834671.6287942887,3.293557542649617
1836261.4655610083,3.293557542649617
1837851.302327728,3.293557542649617
1839441.1390944475,3.337351603747673
1841030.975861167,3.293557542649617
1842620.812627887,3.293557542649617
1844210.649394606,3.293557542649617
1845800.4861613256,3.293557542649617
1847390.322928045,3.293557542649617
1848980.1596947643,3.337351603747673
1850569.996461484,3.293557542649617
1852159.8332282037,3.337351603747673
1853749.669994923,3.293557542649617
1855339.5067616424,3.293557542649617
1856929.343528362,3.337351603747673
1858519.180295081,3.293557542649617
1860109.017061801,3.293557542649617
1861698.8538285205,3.293557542649617
1863288.69059524,3.293557542649617
1864878.5273619597,3.293557542649617
1866468.3641286788,3.293557542649617
1868058.2008953984,3.337351603747673
1869648.0376621175,3.293557542649617
1871237.874428837,3.337351603747673
1872827.711195557,3.337351603747673
1874417.5479622765,3.293557542649617
1876007.384728996,3.293557542649617
1877597.2214957152,3.337351603747673
1879187.0582624348,3.293557542649617
1880776.8950291544,3.337351603747673
1882366.7317958735,3.293557542649617
1883956.5685625933,3.337351603747673
1885546.405329313,3.337351603747673
1887136.242096032,3.293557542649617
1888726.078862752,3.293557542649617
1890315.9156294712,3.337351603747673
1891905.7523961908,3.293557542649617
1893495.58916291,3.293557542649617
1895085.4259296297,3.293557542649617
1896675.262696349,3.337351603747673
1898265.0994630689,3.293557542649617
1899854.936229788,3.337351603747673
1901444.772996508,3.293557542649617
1903034.6097632272,3.337351603747673
1904624.4465299463,3.293557542649617
1906214.283296666,3.337351603747673
1907804.1200633852,3.293557542649617
1909393.956830105,3.293557542649617
1910983.7935968249,3.293557542649617
1912573.630363544,3.293557542649617
1914163.467130264,3.293557542649617
1915753.303896983,3.337351603747673
1917343.1406637025,3.337351603747673
1918932.977430422,3.293557542649617
1920522.8141971412,3.337351603747673
1922112.650963861,3.293557542649617
1923702.4877305804,3.293557542649617
1925292.3244973,3.293557542649617
1926882.1612640196,3.337351603747673
1928471.998030739,3.293557542649617
1930061.8347974585,3.293557542649617
1931651.6715641776,3.293557542649617
1933241.5083308972,3.293557542649617
1934831.3450976168,3.293557542649617
1936421.1818643364,3.337351603747673
1938011.018631056,3.293557542649617
1939600.8553977755,3.337351603747673
1941190.692164495,3.293557542649617
1942780.5289312145,3.293557542649617
1944370.3656979336,3.293557542649617
1945960.2024646527,3.293557542649617
1947550.0392313728,3.293557542649617
1949139.8759980923,3.293557542649617
1950729.712764812,3.293557542649617
1952319.5495315315,3.293557542649617
1953909.3862982504,3.293557542649617
1955499.2230649705,3.337351603747673
1957089.0598316896,3.293557542649617
1958678.8965984087,3.337351603747673
1960268.7333651287,3.293557542649617
1961858.570131848,3.337351603747673
1963448.406898568,3.293557542649617
1965038.243665287,3.337351603747673
1966628.0804320064,3.337351603747673
