Time (ns),Voltage (V)
1389565.0478655002,3.293557542649617
1391169.6264427125,3.293557542649617
1392774.205019924,3.293557542649617
1394378.783597136,3.293557542649617
1395983.3621743475,3.293557542649617
1397587.9407515598,3.293557542649617
1399192.5193287716,3.337351603747673
1400797.0979059834,3.293557542649617
1402401.6764831955,3.293557542649617
1404006.255060407,3.293557542649617
1405610.8336376192,3.293557542649617
1407215.4122148312,3.337351603747673
1408819.990792043,3.293557542649617
1410424.5693692549,3.293557542649617
1412029.1479464667,3.337351603747673
1413633.7265236787,3.293557542649617
1415238.3051008906,3.293557542649617
1416842.8836781024,3.293557542649617
1418447.4622553145,3.293557542649617
1420052.0408325265,3.293557542649617
1421656.619409738,3.293557542649617
1423261.19798695,3.293557542649617
1424865.776564162,3.293557542649617
1426470.3551413738,3.293557542649617
1428074.9337185856,3.293557542649617
1429679.5122957977,3.337351603747673
1431284.0908730095,3.293557542649617
1432888.6694502214,3.293557542649617
1434493.2480274334,3.293557542649617
1436097.8266046452,3.293557542649617
1437702.405181857,3.293557542649617
1439306.983759069,3.293557542649617
1440911.562336281,3.337351603747673
1442516.1409134928,3.293557542649617
1444120.7194907046,3.337351603747673
1445725.2980679169,3.337351603747673
1447329.8766451285,3.293557542649617
1448934.4552223403,3.293557542649617
1450539.033799552,3.293557542649617
1452143.6123767642,3.337351603747673
1453748.190953976,3.293557542649617
1455352.7695311878,3.293557542649617
1456957.3481084,3.293557542649617
1458561.9266856115,3.337351603747673
1460166.5052628235,3.293557542649617
1461771.0838400356,3.293557542649617
1463375.6624172474,3.293557542649617
1464980.2409944593,3.293557542649617
1466584.819571671,3.293557542649617
1468189.3981488831,3.293557542649617
1469793.976726095,3.337351603747673
1471398.5553033068,3.293557542649617
1473003.1338805188,3.337351603747673
1474607.712457731,3.337351603747673
1476212.2910349425,3.293557542649617
1477816.8696121546,3.293557542649617
1479421.4481893664,3.337351603747673
1481026.0267665782,3.293557542649617
1482630.60534379,3.293557542649617
1484235.183921002,3.293557542649617
1485839.762498214,3.293557542649617
1487444.3410754255,3.293557542649617
1489048.9196526378,3.293557542649617
1490653.4982298496,3.337351603747673
1492258.0768070614,3.293557542649617
1493862.6553842733,3.293557542649617
1495467.233961485,3.337351603747673
1497071.8125386972,3.293557542649617
1498676.391115909,3.293557542649617
1500280.969693121,3.293557542649617
1501885.5482703329,3.293557542649617
1503490.1268475447,3.293557542649617
1505094.7054247567,3.337351603747673
1506699.2840019686,3.293557542649617
1508303.8625791804,3.293557542649617
1509908.4411563922,3.293557542649617
1511513.0197336045,3.293557542649617
1513117.598310816,3.293557542649617
1514722.176888028,3.293557542649617
1516326.75546524,3.293557542649617
1517931.3340424518,3.293557542649617
1519535.9126196636,3.293557542649617
1521140.4911968757,3.293557542649617
1522745.0697740875,3.293557542649617
1524349.648351299,3.293557542649617
1525954.2269285112,3.337351603747673
1527558.8055057232,3.293557542649617
1529163.384082935,3.293557542649617
1530767.9626601469,3.293557542649617
1532372.541237359,3.337351603747673
1533977.1198145708,3.337351603747673
1535581.6983917826,3.293557542649617
1537186.2769689944,3.293557542649617
1538790.8555462065,3.293557542649617
1540395.4341234183,3.337351603747673
1542000.01270063,3.293557542649617
1543604.5912778422,3.293557542649617
1545209.169855054,3.293557542649617
1546813.7484322658,3.293557542649617
1548418.327009478,3.293557542649617
1550022.9055866897,3.337351603747673
1551627.4841639015,3.293557542649617
1553232.0627411134,3.293557542649617
1554836.6413183254,3.293557542649617
1556441.2198955372,3.293557542649617
1558045.798472749,3.293557542649617
1559650.3770499611,3.293557542649617
1561254.955627173,3.293557542649617
1562859.5342043848,3.337351603747673
1564464.1127815968,3.293557542649617
1566068.691358809,3.293557542649617
1567673.2699360205,3.293557542649617
1569277.8485132323,3.293557542649617
1570882.4270904444,3.337351603747673
1572487.0056676562,3.293557542649617
1574091.584244868,3.337351603747673
1575696.16282208,3.293557542649617
1577300.741399292,3.337351603747673
1578905.3199765035,3.337351603747673
1580509.8985537156,3.293557542649617
1582114.4771309276,3.293557542649617
1583719.0557081394,3.337351603747673
1585323.6342853513,3.337351603747673
1586928.212862563,3.293557542649617
1588532.7914397751,3.337351603747673
1590137.370016987,3.293557542649617
1591741.948594199,3.337351603747673
1593346.5271714109,3.293557542649617
1594951.105748623,3.293557542649617
1596555.6843258345,3.337351603747673
1598160.2629030466,3.337351603747673
1599764.8414802584,3.337351603747673
1601369.4200574702,3.293557542649617
1602973.9986346825,3.337351603747673
1604578.577211894,3.337351603747673
1606183.155789106,3.293557542649617
1607787.7343663175,3.337351603747673
1609392.3129435298,3.293557542649617
1610996.8915207416,3.293557542649617
1612601.4700979537,3.293557542649617
1614206.0486751655,3.293557542649617
1615810.627252377,3.337351603747673
1617415.2058295892,3.293557542649617
1619019.7844068012,3.293557542649617
1620624.362984013,3.293557542649617
1622228.9415612249,3.293557542649617
1623833.5201384367,3.293557542649617
1625438.0987156488,3.337351603747673
1627042.6772928606,3.293557542649617
1628647.2558700724,3.337351603747673
1630251.8344472845,3.293557542649617
1631856.4130244963,3.337351603747673
1633460.991601708,3.293557542649617
1635065.5701789202,3.293557542649617
1636670.148756132,3.293557542649617
1638274.7273333438,3.293557542649617
1639879.3059105556,3.293557542649617
1641483.8844877677,3.293557542649617
1643088.4630649795,3.293557542649617
1644693.0416421914,3.293557542649617
1646297.6202194034,3.293557542649617
1647902.1987966152,3.293557542649617
1649506.777373827,3.293557542649617
1651111.355951039,3.337351603747673
1652715.934528251,3.293557542649617
1654320.5131054628,3.293557542649617
1655925.0916826746,3.337351603747673
1657529.670259887,3.293557542649617
1659134.2488370985,3.337351603747673
1660738.8274143103,3.293557542649617
1662343.4059915224,3.293557542649617
1663947.9845687342,3.293557542649617
1665552.563145946,3.293557542649617
1667157.1417231578,3.293557542649617
1668761.72030037,3.293557542649617
1670366.2988775815,3.337351603747673
1671970.8774547935,3.337351603747673
1673575.4560320056,3.337351603747673
1675180.0346092174,3.293557542649617
1676784.6131864293,3.293557542649617
1678389.1917636413,3.293557542649617
1679993.7703408531,3.293557542649617
1681598.348918065,3.293557542649617
1683202.9274952768,3.337351603747673
1684807.5060724888,3.293557542649617
1686412.084649701,3.293557542649617
1688016.6632269125,3.293557542649617
1689621.2418041246,3.293557542649617
1691225.8203813364,3.337351603747673
1692830.3989585482,3.293557542649617
1694434.97753576,3.293557542649617
1696039.556112972,3.337351603747673
1697644.134690184,3.337351603747673
1699248.7132673955,3.293557542649617
1700853.2918446078,3.337351603747673
1702457.8704218196,3.293557542649617
1704062.4489990314,3.293557542649617
1705667.0275762435,3.293557542649617
1707271.606153455,3.293557542649617
1708876.1847306672,3.337351603747673
1710480.763307879,3.337351603747673
1712085.341885091,3.293557542649617
1713689.9204623029,3.337351603747673
1715294.4990395147,3.293557542649617
1716899.0776167267,3.293557542649617
1718503.6561939386,3.337351603747673
1720108.2347711504,3.293557542649617
1721712.8133483622,3.337351603747673
1723317.3919255745,3.293557542649617
1724921.970502786,3.293557542649617
1726526.549079998,3.293557542649617
1728131.12765721,3.293557542649617
1729735.7062344218,3.293557542649617
1731340.2848116336,3.293557542649617
1732944.8633888457,3.293557542649617
1734549.4419660575,3.293557542649617
1736154.020543269,3.293557542649617
1737758.5991204812,3.337351603747673
1739363.1776976932,3.293557542649617
1740967.756274905,3.293557542649617
1742572.3348521169,3.293557542649617
1744176.913429329,3.293557542649617
1745781.4920065408,3.293557542649617
1747386.0705837526,3.293557542649617
1748990.6491609646,3.293557542649617
1750595.2277381765,3.337351603747673
1752199.8063153883,3.293557542649617
1753804.3848926,3.293557542649617
1755408.9634698122,3.293557542649617
1757013.542047024,3.293557542649617
1758618.1206242358,3.293557542649617
1760222.699201448,3.293557542649617
1761827.2777786597,3.293557542649617
1763431.8563558715,3.337351603747673
1765036.4349330834,3.293557542649617
1766641.0135102954,3.337351603747673
1768245.5920875072,3.337351603747673
1769850.170664719,3.337351603747673
1771454.7492419311,3.293557542649617
1773059.327819143,3.293557542649617
1774663.9063963548,3.293557542649617
1776268.4849735668,3.293557542649617
1777873.063550779,3.293557542649617
1779477.6421279905,3.337351603747673
1781082.2207052023,3.293557542649617
1782686.7992824144,3.293557542649617
1784291.3778596262,3.293557542649617
1785895.956436838,3.293557542649617
1787500.53501405,3.293557542649617
1789105.113591262,3.293557542649617
1790709.6921684735,3.337351603747673
1792314.2707456858,3.337351603747673
1793918.8493228976,3.293557542649617
1795523.4279001094,3.337351603747673
1797128.0064773213,3.293557542649617
1798732.585054533,3.293557542649617
1800337.1636317451,3.293557542649617
1801941.742208957,3.293557542649617
1803546.320786169,3.293557542649617
1805150.8993633809,3.293557542649617
1806755.477940593,3.293557542649617
1808360.0565178045,3.293557542649617
1809964.6350950168,3.293557542649617
1811569.2136722284,3.293557542649617
1813173.79224944,3.337351603747673
1814778.3708266525,3.293557542649617
1816382.949403864,3.293557542649617
1817987.527981076,3.293557542649617
1819592.106558288,3.293557542649617
1821196.6851355,3.293557542649617
1822801.263712712,3.337351603747673
1824405.8422899237,3.293557542649617
1826010.4208671355,3.293557542649617
1827614.9994443476,3.293557542649617
1829219.5780215592,3.293557542649617
1830824.1565987712,3.337351603747673
1832428.735175983,3.293557542649617
1834033.3137531949,3.293557542649617
1835637.892330407,3.293557542649617
1837242.4709076188,3.293557542649617
1838847.0494848303,3.293557542649617
1840451.6280620424,3.293557542649617
1842056.2066392545,3.337351603747673
1843660.7852164663,3.293557542649617
1845265.363793678,3.293557542649617
1846869.9423708904,3.293557542649617
1848474.520948102,3.293557542649617
1850079.0995253136,3.337351603747673
1851683.6781025256,3.293557542649617
1853288.2566797377,3.293557542649617
1854892.8352569493,3.337351603747673
1856497.4138341611,3.293557542649617
1858101.9924113732,3.293557542649617
1859706.5709885848,3.337351603747673
1861311.149565797,3.293557542649617
1862915.728143009,3.337351603747673
1864520.306720221,3.293557542649617
1866124.8852974328,3.293557542649617
1867729.4638746448,3.293557542649617
1869334.042451857,3.293557542649617
1870938.6210290685,3.337351603747673
1872543.1996062803,3.293557542649617
1874147.7781834924,3.337351603747673
1875752.356760704,3.337351603747673
1877356.935337916,3.293557542649617
1878961.513915128,3.337351603747673
1880566.09249234,3.293557542649617
1882170.671069552,3.293557542649617
1883775.249646764,3.293557542649617
1885379.828223976,3.293557542649617
1886984.4068011877,3.293557542649617
1888588.9853783995,3.293557542649617
1890193.5639556115,3.293557542649617
1891798.1425328231,3.293557542649617
1893402.721110035,3.293557542649617
1895007.2996872468,3.293557542649617
1896611.8782644589,3.293557542649617
1898216.456841671,3.293557542649617
1899821.0354188825,3.293557542649617
1901425.6139960943,3.293557542649617
1903030.1925733064,3.293557542649617
1904634.7711505184,3.293557542649617
1906239.3497277305,3.293557542649617
1907843.928304942,3.337351603747673
1909448.506882154,3.337351603747673
1911053.0854593655,3.337351603747673
1912657.6640365776,3.337351603747673
1914262.2426137896,3.337351603747673
1915866.8211910012,3.337351603747673
1917471.3997682133,3.293557542649617
1919075.978345425,3.293557542649617
1920680.5569226367,3.293557542649617
1922285.135499849,3.293557542649617
1923889.714077061,3.293557542649617
1925494.2926542729,3.337351603747673
1927098.8712314847,3.293557542649617
1928703.4498086968,3.293557542649617
1930308.0283859088,3.293557542649617
1931912.6069631204,3.293557542649617
1933517.1855403325,3.293557542649617
1935121.7641175443,3.293557542649617
1936726.342694756,3.293557542649617
1938330.921271968,3.293557542649617
1939935.49984918,3.293557542649617
1941540.078426392,3.293557542649617
1943144.657003604,3.293557542649617
1944749.235580816,3.293557542649617
1946353.8141580275,3.293557542649617
1947958.3927352396,3.293557542649617
1949562.9713124516,3.293557542649617
1951167.5498896632,3.293557542649617
1952772.128466875,3.293557542649617
1954376.707044087,3.293557542649617
1955981.285621299,3.293557542649617
1957585.8641985108,3.293557542649617
1959190.4427757224,3.293557542649617
1960795.021352935,3.337351603747673
1962399.5999301465,3.293557542649617
1964004.1785073583,3.293557542649617
1965608.75708457,3.293557542649617
1967213.3356617824,3.337351603747673
1968817.914238994,3.293557542649617
1970422.4928162056,3.293557542649617
1972027.071393418,3.293557542649617
1973631.6499706295,3.337351603747673
1975236.2285478413,3.293557542649617
1976840.8071250536,3.337351603747673
1978445.3857022652,3.293557542649617
1980049.9642794773,3.293557542649617
1981654.542856689,3.337351603747673
1983259.121433901,3.337351603747673
1984863.700011113,3.293557542649617
1986468.2785883248,3.293557542649617
