Time (ns),Voltage (V)
99476289.96923076,5.0
99479503.0276923,5.0
99482716.08615384,5.0
99485929.14461538,5.0
99489142.20307691,5.0
99492355.26153846,5.0
99495568.32,5.0
99498781.37846154,5.0
99501994.43692309,5.0
99505207.49538462,5.0
99508420.55384617,5.0
99511633.61230768,5.0
99514846.67076924,5.0
99518059.72923076,5.0
99521272.78769232,5.0
99524485.84615384,5.0
99527698.9046154,5.0
99530911.96307692,5.0
99534125.02153844,5.0
99537338.08,5.0
99540551.13846152,5.0
99543764.19692308,5.0
99546977.2553846,5.0
99550190.31384616,5.0
99553403.37230767,5.0
99556616.43076922,4.960936307870724
99559829.48923077,5.0
99563042.5476923,5.0
99566255.60615385,5.0
99569468.66461538,5.0
99572681.72307692,5.0
99575894.78153846,5.0
99579107.84,5.0
99582320.89846154,5.0
99585533.95692308,5.0
99588747.0153846,5.0
99591960.07384616,5.0
99595173.1323077,5.0
99598386.19076924,5.0
99601599.24923076,5.0
99604812.3076923,5.0
99608025.36615384,5.0
99611238.42461538,5.0
99614451.48307692,5.0
99617664.54153846,5.0
99620877.6,5.0
99624090.65846154,5.0
99627303.71692307,5.0
99630516.7753846,5.0
99633729.83384617,5.0
99636942.89230768,5.0
99640155.95076925,5.0
99643369.00923076,5.0
99646582.06769232,5.0
99649795.12615384,5.0
99653008.18461536,5.0
99656221.24307692,5.0
99659434.30153844,5.0
99662647.36,5.0
99665860.41846152,5.0
99669073.47692308,5.0
99672286.5353846,5.0
99675499.59384616,4.960936307870724
99678712.65230767,5.0
99681925.71076922,5.0
99685138.76923075,5.0
99688351.8276923,5.0
99691564.88615385,5.0
99694777.94461538,5.0
99697991.00307693,5.0
99701204.06153846,5.0
99704417.12,5.0
99707630.17846154,5.0
99710843.23692308,5.0
99714056.29538462,5.0
99717269.35384616,5.0
99720482.4123077,5.0
99723695.47076924,5.0
99726908.52923076,5.0
99730121.5876923,5.0
99733334.64615384,5.0
99736547.70461538,5.0
99739760.76307692,5.0
99742973.82153846,5.0
99746186.88,5.0
99749399.93846153,5.0
99752612.99692307,5.0
99755826.0553846,5.0
99759039.11384615,4.960936307870724
99762252.17230769,5.0
99765465.23076925,5.0
99768678.28923076,4.960936307870724
99771891.34769233,5.0
99775104.40615384,5.0
99778317.46461536,5.0
99781530.52307692,5.0
99784743.58153844,5.0
99787956.64,5.0
99791169.69846152,5.0
99794382.75692308,5.0
99797595.8153846,5.0
99800808.87384614,5.0
99804021.93230768,5.0
99807234.99076922,5.0
99810448.04923075,5.0
99813661.1076923,5.0
99816874.16615383,5.0
99820087.22461538,5.0
99823300.28307693,5.0
99826513.34153846,5.0
99829726.4,5.0
99832939.45846154,5.0
99836152.51692308,5.0
99839365.57538462,5.0
99842578.63384616,5.0
99845791.6923077,5.0
99849004.75076924,5.0
99852217.80923076,5.0
99855430.8676923,5.0
99858643.92615384,5.0
99861856.9846154,5.0
99865070.04307692,5.0
99868283.10153846,5.0
99871496.16,5.0
99874709.21846151,5.0
99877922.27692308,5.0
99881135.3353846,5.0
99884348.39384615,5.0
99887561.45230769,5.0
99890774.51076923,5.0
99893987.56923077,5.0
99897200.6276923,5.0
99900413.68615384,5.0
99903626.74461538,5.0
99906839.80307692,5.0
99910052.86153844,5.0
99913265.92,5.0
99916478.97846152,5.0
99919692.03692308,5.0
99922905.0953846,5.0
99926118.15384614,5.0
99929331.21230768,5.0
99932544.27076922,5.0
99935757.32923076,5.0
99938970.3876923,5.0
99942183.44615383,5.0
99945396.50461538,5.0
99948609.56307691,5.0
99951822.62153846,5.0
99955035.68,5.0
99958248.73846154,5.0
99961461.79692309,5.0
99964674.85538462,5.0
99967887.91384616,5.0
99971100.97230768,5.0
99974314.03076924,4.960936307870724
99977527.08923076,5.0
99980740.14769232,5.0
99983953.20615384,5.0
99987166.2646154,5.0
99990379.32307692,5.0
99993592.38153844,5.0
99996805.44,5.0
100000018.49846151,5.0
100003231.55692308,5.0
100006444.6153846,5.0
100009657.67384616,5.0
100012870.73230769,5.0
100016083.79076923,5.0
100019296.84923077,5.0
100022509.9076923,5.0
100025722.96615385,5.0
100028936.02461538,5.0
100032149.08307692,5.0
100035362.14153846,5.0
100038575.2,5.0
100041788.25846152,5.0
100045001.31692308,5.0
100048214.3753846,5.0
100051427.43384616,5.0
100054640.4923077,5.0
100057853.55076922,5.0
100061066.60923076,5.0
100064279.6676923,5.0
100067492.72615384,5.0
100070705.78461538,5.0
100073918.84307691,5.0
100077131.90153846,5.0
100080344.96,5.0
100083558.01846154,5.0
100086771.07692309,5.0
100089984.1353846,5.0
100093197.19384617,5.0
100096410.25230768,5.0
100099623.31076925,5.0
100102836.36923076,5.0
100106049.42769232,5.0
100109262.48615384,5.0
100112475.5446154,5.0
100115688.60307692,5.0
100118901.66153844,5.0
100122114.72,5.0
100125327.77846152,5.0
100128540.83692308,5.0
100131753.8953846,5.0
100134966.95384616,5.0
100138180.01230767,5.0
100141393.07076922,5.0
100144606.12923075,5.0
100147819.1876923,5.0
100151032.24615385,5.0
100154245.30461538,5.0
100157458.36307693,5.0
100160671.42153846,5.0
100163884.48,5.0
100167097.53846154,5.0
100170310.59692308,5.0
100173523.65538462,5.0
100176736.71384616,4.960936307870724
100179949.7723077,5.0
100183162.83076924,5.0
100186375.88923076,5.0
100189588.9476923,5.0
100192802.00615384,5.0
100196015.06461538,5.0
100199228.12307692,5.0
100202441.18153846,5.0
100205654.24,5.0
100208867.29846154,5.0
100212080.35692307,5.0
100215293.4153846,5.0
100218506.47384617,5.0
100221719.53230768,5.0
100224932.59076925,5.0
100228145.64923076,5.0
100231358.70769233,5.0
100234571.76615384,5.0
100237784.82461536,5.0
100240997.88307692,5.0
100244210.94153844,5.0
100247424.0,5.0
100250637.05846152,5.0
100253850.11692308,5.0
100257063.1753846,5.0
100260276.23384614,5.0
100263489.29230767,5.0
100266702.35076922,5.0
100269915.40923075,5.0
100273128.4676923,5.0
100276341.52615383,5.0
100279554.58461538,5.0
100282767.64307693,5.0
100285980.70153846,5.0
100289193.76,5.0
100292406.81846154,5.0
100295619.87692308,5.0
100298832.93538462,5.0
100302045.99384616,5.0
100305259.0523077,5.0
100308472.11076924,5.0
100311685.16923076,5.0
100314898.2276923,5.0
100318111.28615384,5.0
100321324.34461538,5.0
100324537.40307692,5.0
100327750.46153846,5.0
100330963.52,5.0
100334176.57846151,5.0
100337389.63692307,5.0
100340602.6953846,5.0
100343815.75384615,5.0
100347028.81230769,5.0
100350241.87076925,5.0
100353454.92923076,5.0
100356667.9876923,5.0
100359881.04615384,5.0
100363094.10461538,5.0
100366307.16307692,5.0
100369520.22153844,5.0
100372733.28,5.0
100375946.33846152,5.0
100379159.39692308,4.960936307870724
100382372.4553846,5.0
100385585.51384614,5.0
100388798.57230768,5.0
100392011.63076922,5.0
100395224.68923075,5.0
100398437.7476923,5.0
100401650.80615383,5.0
100404863.86461538,5.0
100408076.92307691,5.0
100411289.98153846,5.0
100414503.04,5.0
100417716.09846154,5.0
100420929.15692309,5.0
100424142.21538462,5.0
100427355.27384616,5.0
100430568.33230768,5.0
100433781.39076924,5.0
100436994.44923076,5.0
100440207.5076923,5.0
100443420.56615384,5.0
100446633.6246154,5.0
100449846.68307692,5.0
100453059.74153848,5.0
100456272.8,5.0
100459485.85846151,5.0
100462698.91692308,5.0
100465911.9753846,5.0
100469125.03384615,5.0
100472338.09230769,5.0
100475551.15076923,5.0
100478764.20923077,5.0
100481977.2676923,5.0
100485190.32615384,5.0
100488403.38461538,5.0
100491616.44307692,5.0
100494829.50153846,5.0
100498042.56,5.0
100501255.61846152,5.0
100504468.67692308,5.0
100507681.7353846,5.0
100510894.79384616,5.0
100514107.85230768,5.0
100517320.91076922,5.0
100520533.96923076,5.0
100523747.0276923,5.0
100526960.08615384,5.0
100530173.14461538,5.0
100533386.20307691,5.0
100536599.26153846,5.0
100539812.32,5.0
100543025.37846154,5.0
100546238.43692309,5.0
100549451.49538462,5.0
100552664.55384617,5.0
100555877.61230768,5.0
100559090.67076924,5.0
100562303.72923076,5.0
100565516.78769232,5.0
100568729.84615384,5.0
100571942.9046154,5.0
100575155.96307692,5.0
100578369.02153844,5.0
100581582.08,5.0
100584795.13846152,4.960936307870724
100588008.19692308,5.0
100591221.2553846,5.0
100594434.31384616,5.0
100597647.37230767,5.0
100600860.43076922,5.0
100604073.48923077,5.0
100607286.5476923,5.0
100610499.60615385,5.0
100613712.66461538,5.0
100616925.72307692,5.0
100620138.78153846,5.0
100623351.84,5.0
100626564.89846154,5.0
100629777.95692308,5.0
100632991.0153846,5.0
100636204.07384616,5.0
100639417.1323077,5.0
100642630.19076924,5.0
100645843.24923076,5.0
100649056.3076923,5.0
100652269.36615384,5.0
100655482.42461538,5.0
100658695.48307692,5.0
100661908.54153846,5.0
100665121.6,5.0
100668334.65846154,5.0
100671547.71692307,5.0
100674760.7753846,5.0
100677973.83384617,5.0
100681186.89230768,5.0
100684399.95076925,5.0
100687613.00923076,5.0
100690826.06769232,5.0
100694039.12615384,5.0
100697252.18461536,5.0
100700465.24307692,5.0
100703678.30153844,5.0
100706891.36,5.0
100710104.41846152,5.0
100713317.47692308,5.0
100716530.5353846,5.0
100719743.59384616,5.0
100722956.65230767,5.0
100726169.71076922,5.0
100729382.76923075,5.0
100732595.8276923,5.0
100735808.88615385,5.0
100739021.94461538,5.0
100742235.00307693,5.0
100745448.06153846,5.0
100748661.12,5.0
100751874.17846154,5.0
100755087.23692308,5.0
100758300.29538462,5.0
100761513.35384616,5.0
100764726.4123077,5.0
100767939.47076924,5.0
100771152.52923076,5.0
100774365.5876923,5.0
100777578.64615384,5.0
100780791.70461538,5.0
100784004.76307692,5.0
100787217.82153846,5.0
100790430.88,5.0
100793643.93846153,5.0
100796856.99692307,5.0
100800070.0553846,5.0
100803283.11384615,5.0
100806496.17230769,5.0
100809709.23076925,5.0
100812922.28923076,5.0
100816135.34769233,5.0
100819348.40615384,5.0
100822561.46461536,5.0
100825774.52307692,5.0
100828987.58153844,5.0
100832200.64,5.0
100835413.69846152,5.0
100838626.75692308,5.0
100841839.8153846,5.0
100845052.87384614,5.0
100848265.93230768,5.0
100851478.99076922,5.0
100854692.04923075,5.0
100857905.1076923,5.0
100861118.16615383,5.0
100864331.22461538,5.0
100867544.28307693,5.0
100870757.34153846,5.0
100873970.4,5.0
100877183.45846154,5.0
100880396.51692308,5.0
100883609.57538462,5.0
100886822.63384616,5.0
100890035.6923077,4.960936307870724
100893248.75076924,4.960936307870724
100896461.80923076,5.0
100899674.8676923,5.0
100902887.92615384,5.0
100906100.9846154,5.0
100909314.04307692,5.0
100912527.10153846,5.0
100915740.16,5.0
100918953.21846151,5.0
100922166.27692308,5.0
100925379.3353846,5.0
100928592.39384615,5.0
100931805.45230769,5.0
100935018.51076923,5.0
100938231.56923077,5.0
100941444.6276923,5.0
100944657.68615384,5.0
100947870.74461538,5.0
100951083.80307692,5.0
100954296.86153844,5.0
100957509.92,5.0
100960722.97846152,5.0
100963936.03692308,5.0
100967149.0953846,5.0
100970362.15384614,5.0
100973575.21230768,5.0
100976788.27076922,5.0
100980001.32923076,5.0
100983214.3876923,5.0
100986427.44615383,5.0
100989640.50461538,4.960936307870724
100992853.56307691,5.0
100996066.62153846,5.0
100999279.68,5.0
101002492.73846154,5.0
101005705.79692309,5.0
101008918.85538462,5.0
101012131.91384616,5.0
101015344.97230768,5.0
101018558.03076924,5.0
101021771.08923076,5.0
101024984.14769232,5.0
101028197.20615384,5.0
101031410.2646154,5.0
101034623.32307692,5.0
101037836.38153844,5.0
101041049.44,5.0
101044262.49846151,5.0
101047475.55692308,5.0
101050688.6153846,5.0
101053901.67384616,5.0
101057114.73230769,5.0
101060327.79076923,5.0
101063540.84923077,5.0
101066753.9076923,5.0
101069966.96615385,5.0
101073180.02461538,5.0
101076393.08307692,5.0
101079606.14153846,5.0
101082819.2,5.0
101086032.25846152,5.0
101089245.31692308,5.0
101092458.3753846,4.960936307870724
101095671.43384616,5.0
101098884.4923077,5.0
101102097.55076922,5.0
101105310.60923076,4.960936307870724
101108523.6676923,5.0
101111736.72615384,5.0
101114949.78461538,5.0
101118162.84307691,5.0
101121375.90153846,5.0
101124588.96,5.0
101127802.01846154,5.0
101131015.07692309,5.0
101134228.1353846,5.0
101137441.19384617,5.0
101140654.25230768,5.0
101143867.31076925,5.0
101147080.36923076,5.0
101150293.42769232,5.0
101153506.48615384,5.0
101156719.5446154,5.0
101159932.60307692,5.0
101163145.66153844,5.0
101166358.72,5.0
101169571.77846152,5.0
101172784.83692308,5.0
101175997.8953846,5.0
101179210.95384616,5.0
101182424.01230767,5.0
101185637.07076922,5.0
101188850.12923075,5.0
101192063.1876923,5.0
101195276.24615385,5.0
101198489.30461538,4.960936307870724
101201702.36307693,5.0
101204915.42153846,5.0
101208128.48,5.0
101211341.53846154,5.0
101214554.59692308,5.0
101217767.65538462,5.0
101220980.71384616,5.0
101224193.7723077,5.0
101227406.83076924,5.0
101230619.88923076,5.0
101233832.9476923,5.0
101237046.00615384,5.0
101240259.06461538,5.0
101243472.12307692,5.0
101246685.18153846,5.0
101249898.24,5.0
101253111.29846154,5.0
101256324.35692307,5.0
101259537.4153846,5.0
101262750.47384617,5.0
101265963.53230768,5.0
101269176.59076925,5.0
101272389.64923076,5.0
101275602.70769233,5.0
101278815.76615384,5.0
101282028.82461536,5.0
101285241.88307692,5.0
101288454.94153844,4.960936307870724
101291668.0,4.960936307870724
101294881.05846152,5.0
101298094.11692308,5.0
101301307.1753846,5.0
101304520.23384614,5.0
101307733.29230767,5.0
101310946.35076922,5.0
101314159.40923075,5.0
101317372.4676923,5.0
101320585.52615383,5.0
101323798.58461538,5.0
101327011.64307693,5.0
101330224.70153846,5.0
101333437.76,5.0
101336650.81846154,5.0
101339863.87692308,5.0
101343076.93538462,5.0
101346289.99384616,5.0
101349503.0523077,5.0
101352716.11076924,5.0
101355929.16923076,5.0
101359142.2276923,5.0
101362355.28615384,5.0
101365568.34461538,5.0
101368781.40307692,5.0
101371994.46153846,5.0
101375207.52,5.0
101378420.57846151,5.0
101381633.63692307,5.0
101384846.6953846,5.0
101388059.75384615,5.0
101391272.81230769,5.0
101394485.87076925,5.0
101397698.92923076,5.0
101400911.9876923,5.0
101404125.04615384,5.0
101407338.10461538,4.960936307870724
101410551.16307692,5.0
101413764.22153844,4.960936307870724
101416977.28,5.0
101420190.33846152,5.0
101423403.39692308,5.0
101426616.4553846,5.0
101429829.51384614,5.0
101433042.57230768,5.0
101436255.63076922,5.0
101439468.68923075,5.0
101442681.7476923,5.0
101445894.80615383,5.0
101449107.86461538,5.0
101452320.92307691,5.0
101455533.98153846,5.0
101458747.04,5.0
101461960.09846154,5.0
101465173.15692309,5.0
101468386.21538462,5.0
101471599.27384616,5.0
101474812.33230768,5.0
101478025.39076924,5.0
101481238.44923076,5.0
101484451.5076923,5.0
101487664.56615384,5.0
101490877.6246154,5.0
101494090.68307692,5.0
101497303.74153848,5.0
101500516.8,5.0
101503729.85846151,5.0
101506942.91692308,5.0
101510155.9753846,5.0
101513369.03384615,5.0
101516582.09230769,5.0
101519795.15076923,5.0
101523008.20923077,5.0
101526221.2676923,5.0
101529434.32615384,5.0
101532647.38461538,5.0
101535860.44307692,5.0
101539073.50153846,5.0
101542286.56,5.0
101545499.61846152,5.0
101548712.67692308,5.0
101551925.7353846,5.0
101555138.79384616,5.0
101558351.85230768,5.0
101561564.91076922,5.0
101564777.96923076,5.0
101567991.0276923,5.0
101571204.08615384,5.0
101574417.14461538,5.0
101577630.20307691,5.0
101580843.26153846,5.0
101584056.32,5.0
101587269.37846154,5.0
101590482.43692309,5.0
101593695.49538462,5.0
101596908.55384617,5.0
101600121.61230768,5.0
101603334.67076924,5.0
101606547.72923076,5.0
101609760.78769232,5.0
101612973.84615384,5.0
101616186.9046154,5.0
101619399.96307692,5.0
101622613.02153844,5.0
101625826.08,5.0
101629039.13846152,5.0
101632252.19692308,5.0
101635465.2553846,5.0
101638678.31384616,5.0
101641891.37230767,5.0
101645104.43076922,5.0
101648317.48923077,5.0
101651530.5476923,5.0
101654743.60615385,5.0
101657956.66461538,5.0
101661169.72307692,5.0
101664382.78153846,5.0
101667595.84,5.0
101670808.89846154,5.0
101674021.95692308,5.0
101677235.0153846,5.0
101680448.07384616,5.0
101683661.1323077,5.0
101686874.19076924,5.0
101690087.24923076,5.0
101693300.3076923,5.0
101696513.36615384,5.0
101699726.42461538,5.0
101702939.48307692,5.0
101706152.54153846,5.0
101709365.6,5.0
101712578.65846154,5.0
101715791.71692307,5.0
101719004.7753846,5.0
101722217.83384617,5.0
101725430.89230768,5.0
101728643.95076925,5.0
101731857.00923076,5.0
101735070.06769232,5.0
101738283.12615384,5.0
101741496.18461536,5.0
101744709.24307692,5.0
101747922.30153844,5.0
101751135.36,5.0
101754348.41846152,5.0
101757561.47692308,5.0
101760774.5353846,5.0
101763987.59384616,5.0
101767200.65230767,5.0
101770413.71076922,5.0
101773626.76923075,5.0
101776839.8276923,5.0
101780052.88615385,5.0
101783265.94461538,5.0
101786479.00307693,5.0
101789692.06153846,5.0
101792905.12,5.0
101796118.17846154,5.0
101799331.23692308,5.0
101802544.29538462,5.0
101805757.35384616,5.0
101808970.4123077,5.0
101812183.47076924,5.0
101815396.52923076,5.0
101818609.5876923,5.0
101821822.64615384,5.0
101825035.70461538,5.0
101828248.76307692,5.0
101831461.82153846,5.0
101834674.88,5.0
101837887.93846153,5.0
101841100.99692307,5.0
101844314.0553846,5.0
101847527.11384615,5.0
101850740.17230769,5.0
101853953.23076925,5.0
101857166.28923076,5.0
101860379.34769233,5.0
101863592.40615384,5.0
101866805.46461536,5.0
101870018.52307692,5.0
101873231.58153844,5.0
101876444.64,5.0
101879657.69846152,5.0
101882870.75692308,5.0
101886083.8153846,5.0
101889296.87384614,5.0
101892509.93230768,5.0
101895722.99076922,5.0
101898936.04923075,5.0
101902149.1076923,5.0
101905362.16615383,5.0
101908575.22461538,4.960936307870724
101911788.28307693,5.0
101915001.34153846,5.0
101918214.4,5.0
101921427.45846154,5.0
101924640.51692308,5.0
101927853.57538462,5.0
101931066.63384616,5.0
101934279.6923077,5.0
101937492.75076924,5.0
101940705.80923076,5.0
101943918.8676923,5.0
101947131.92615384,5.0
101950344.9846154,5.0
101953558.04307692,5.0
101956771.10153846,5.0
101959984.16,5.0
101963197.21846151,5.0
101966410.27692308,5.0
101969623.3353846,5.0
101972836.39384615,5.0
101976049.45230769,5.0
101979262.51076923,5.0
101982475.56923077,5.0
101985688.6276923,5.0
101988901.68615384,5.0
101992114.74461538,5.0
101995327.80307692,5.0
101998540.86153844,5.0
102001753.92,5.0
102004966.97846152,5.0
102008180.03692308,5.0
102011393.0953846,5.0
102014606.15384614,5.0
102017819.21230768,5.0
102021032.27076922,5.0
102024245.32923076,5.0
102027458.3876923,5.0
102030671.44615383,5.0
102033884.50461538,5.0
102037097.56307691,5.0
102040310.62153846,5.0
102043523.68,5.0
102046736.73846154,5.0
102049949.79692309,5.0
102053162.85538462,5.0
102056375.91384616,5.0
102059588.97230768,5.0
102062802.03076924,5.0
102066015.08923076,5.0
102069228.14769232,5.0
102072441.20615384,4.960936307870724
102075654.2646154,5.0
102078867.32307692,5.0
102082080.38153844,5.0
102085293.44,5.0
102088506.49846151,5.0
102091719.55692308,5.0
102094932.6153846,5.0
102098145.67384616,5.0
102101358.73230769,5.0
102104571.79076923,5.0
102107784.84923077,5.0
102110997.9076923,5.0
102114210.96615385,4.960936307870724
102117424.02461538,5.0
102120637.08307692,5.0
102123850.14153846,5.0
102127063.2,5.0
102130276.25846152,5.0
102133489.31692308,5.0
102136702.3753846,5.0
102139915.43384616,5.0
102143128.4923077,5.0
102146341.55076922,5.0
102149554.60923076,5.0
102152767.6676923,5.0
102155980.72615384,5.0
102159193.78461538,5.0
102162406.84307691,5.0
102165619.90153846,5.0
102168832.96,5.0
102172046.01846154,5.0
102175259.07692309,5.0
102178472.1353846,5.0
102181685.19384617,5.0
102184898.25230768,5.0
102188111.31076925,5.0
102191324.36923076,5.0
102194537.42769232,5.0
102197750.48615384,5.0
102200963.5446154,5.0
102204176.60307692,5.0
102207389.66153844,5.0
102210602.72,5.0
102213815.77846152,5.0
102217028.83692308,5.0
102220241.8953846,5.0
102223454.95384616,5.0
102226668.01230767,5.0
102229881.07076922,5.0
102233094.12923075,5.0
102236307.1876923,5.0
102239520.24615385,5.0
102242733.30461538,5.0
102245946.36307693,5.0
102249159.42153846,5.0
102252372.48,5.0
102255585.53846154,5.0
102258798.59692308,5.0
102262011.65538462,5.0
