Time (ns),Voltage (V)
61191800.0030764,5.0
61193445.032379135,5.0
61195090.06168187,5.0
61196735.0909846,5.0
61198380.12028733,5.0
61200025.14959007,5.0
61201670.1788928,5.0
61203315.20819553,5.0
61204960.23749827,5.0
61206605.266801,5.0
61208250.29610373,5.0
61209895.32540647,5.0
61211540.3547092,5.0
61213185.38401193,4.960936307870724
61214830.41331466,5.0
61216475.4426174,5.0
61218120.47192013,4.960936307870724
61219765.501222864,5.0
61221410.5305256,4.960936307870724
61223055.55982833,5.0
61224700.589131065,5.0
61226345.6184338,5.0
61227990.64773653,5.0
61229635.67703927,5.0
61231280.706342,5.0
61232925.735644735,5.0
61234570.76494747,5.0
61236215.7942502,5.0
61237860.82355294,5.0
61239505.85285567,5.0
61241150.8821584,5.0
61242795.91146113,5.0
61244440.94076387,5.0
61246085.9700666,5.0
61247730.99936933,5.0
61249376.02867207,5.0
61251021.0579748,5.0
61252666.08727753,5.0
61254311.11658027,5.0
61255956.145883,5.0
61257601.17518573,5.0
61259246.20448846,5.0
61260891.2337912,5.0
61262536.26309393,4.960936307870724
61264181.292396665,5.0
61265826.3216994,5.0
61267471.35100213,5.0
61269116.38030487,5.0
61270761.4096076,5.0
61272406.438910335,5.0
61274051.46821307,5.0
61275696.4975158,5.0
61277341.526818536,5.0
61278986.55612127,5.0
61280631.585424,5.0
61282276.61472674,5.0
61283921.64402947,5.0
61285566.6733322,5.0
61287211.70263494,5.0
61288856.73193767,5.0
61290501.7612404,5.0
61292146.79054313,5.0
61293791.81984587,5.0
61295436.8491486,5.0
61297081.87845133,5.0
61298726.90775407,5.0
61300371.9370568,5.0
61302016.96635953,5.0
61303661.99566227,5.0
61305307.024965,5.0
61306952.05426773,5.0
61308597.08357047,5.0
61310242.1128732,5.0
61311887.142175935,5.0
61313532.17147867,5.0
61315177.200781405,5.0
61316822.230084136,4.960936307870724
61318467.25938687,4.960936307870724
61320112.288689606,5.0
61321757.31799234,5.0
61323402.34729507,5.0
61325047.3765978,5.0
61326692.40590054,5.0
61328337.43520327,5.0
61329982.464506,5.0
61331627.49380874,5.0
61333272.52311147,5.0
61334917.5524142,5.0
61336562.58171694,5.0
61338207.61101967,5.0
61339852.6403224,5.0
61341497.66962513,5.0
61343142.69892787,5.0
61344787.7282306,5.0
61346432.75753333,5.0
61348077.78683607,5.0
61349722.8161388,5.0
61351367.845441535,5.0
61353012.87474427,5.0
61354657.904047005,5.0
61356302.933349736,5.0
61357947.96265247,5.0
61359592.991955206,5.0
61361238.02125794,5.0
61362883.05056067,5.0
61364528.07986341,5.0
61366173.10916614,5.0
61367818.13846887,4.960936307870724
61369463.1677716,5.0
61371108.19707434,4.960936307870724
61372753.22637707,5.0
61374398.2556798,5.0
61376043.28498254,5.0
61377688.31428527,5.0
61379333.343588,5.0
61380978.37289074,5.0
61382623.40219347,5.0
61384268.4314962,5.0
61385913.46079893,5.0
61387558.49010167,5.0
61389203.5194044,5.0
61390848.548707135,5.0
61392493.57800987,5.0
61394138.607312605,5.0
61395783.636615336,5.0
61397428.66591808,5.0
61399073.695220806,5.0
61400718.72452354,5.0
61402363.75382627,5.0
61404008.78312901,5.0
61405653.81243174,5.0
61407298.84173447,5.0
61408943.87103721,5.0
61410588.90033994,5.0
61412233.92964267,5.0
61413878.95894541,5.0
61415523.98824814,5.0
61417169.01755087,5.0
61418814.0468536,5.0
61420459.07615634,5.0
61422104.10545907,5.0
61423749.1347618,5.0
61425394.16406454,5.0
61427039.19336727,5.0
61428684.22267,5.0
61430329.25197274,5.0
61431974.28127547,5.0
61433619.310578205,5.0
61435264.339880936,5.0
61436909.36918368,5.0
61438554.398486406,5.0
61440199.42778914,5.0
61441844.45709188,5.0
61443489.48639461,5.0
61445134.51569734,5.0
61446779.54500008,5.0
61448424.57430281,5.0
61450069.60360554,5.0
61451714.63290827,5.0
61453359.66221101,5.0
61455004.69151374,5.0
61456649.72081647,5.0
61458294.75011921,5.0
61459939.77942194,5.0
61461584.80872467,5.0
61463229.83802741,5.0
61464874.86733014,5.0
61466519.89663287,5.0
61468164.9259356,5.0
61469809.95523834,5.0
61471454.98454107,5.0
61473100.013843805,5.0
61474745.04314654,5.0
61476390.07244928,4.960936307870724
61478035.101752006,5.0
61479680.13105474,4.960936307870724
61481325.16035748,5.0
61482970.18966021,5.0
61484615.21896294,5.0
61486260.24826568,5.0
61487905.27756841,5.0
61489550.30687114,5.0
61491195.33617388,5.0
61492840.36547661,5.0
61494485.39477934,5.0
61496130.42408208,5.0
61497775.45338481,5.0
61499420.48268754,5.0
61501065.51199027,5.0
61502710.54129301,5.0
61504355.57059574,5.0
61506000.59989847,5.0
61507645.62920121,5.0
61509290.65850394,5.0
61510935.68780667,5.0
61512580.71710941,5.0
61514225.74641214,5.0
61515870.77571488,5.0
61517515.805017605,5.0
61519160.83432034,5.0
61520805.86362308,5.0
61522450.89292581,5.0
61524095.92222855,5.0
61525740.95153128,5.0
61527385.98083401,5.0
61529031.01013674,4.960936307870724
61530676.03943948,5.0
61532321.06874221,5.0
61533966.09804494,4.960936307870724
61535611.12734768,5.0
61537256.15665041,5.0
61538901.18595314,5.0
61540546.21525588,5.0
61542191.24455861,5.0
61543836.27386134,5.0
61545481.30316407,5.0
61547126.33246681,5.0
61548771.36176954,5.0
61550416.39107227,5.0
61552061.42037501,5.0
61553706.44967774,5.0
61555351.47898048,5.0
61556996.50828321,5.0
61558641.53758594,5.0
61560286.56688868,5.0
61561931.596191406,5.0
61563576.62549415,5.0
61565221.65479688,5.0
61566866.68409961,5.0
61568511.713402346,5.0
61570156.74270508,5.0
61571801.77200781,5.0
61573446.80131055,5.0
61575091.83061328,5.0
61576736.85991601,5.0
61578381.88921874,5.0
61580026.91852148,5.0
61581671.94782421,5.0
61583316.97712694,5.0
61584962.00642968,5.0
61586607.03573241,4.960936307870724
61588252.06503514,5.0
61589897.09433788,5.0
61591542.12364061,5.0
61593187.15294334,5.0
61594832.18224608,5.0
61596477.21154881,5.0
61598122.24085154,5.0
61599767.27015428,5.0
61601412.29945701,5.0
61603057.32875975,5.0
61604702.35806248,5.0
61606347.387365215,5.0
61607992.416667946,5.0
61609637.44597068,5.0
61611282.47527341,5.0
61612927.50457615,5.0
61614572.53387888,5.0
61616217.56318161,5.0
61617862.59248435,5.0
61619507.62178708,5.0
61621152.65108981,5.0
61622797.68039255,5.0
61624442.70969528,5.0
61626087.73899801,5.0
61627732.76830074,5.0
61629377.79760348,5.0
61631022.82690621,5.0
61632667.85620894,5.0
61634312.88551168,5.0
61635957.91481441,5.0
61637602.94411714,5.0
61639247.97341988,5.0
61640893.00272261,5.0
61642538.03202535,5.0
61644183.06132808,5.0
61645828.090630814,5.0
61647473.119933546,5.0
61649118.14923628,5.0
61650763.178539015,5.0
61652408.20784175,5.0
61654053.23714448,5.0
61655698.266447216,5.0
61657343.29574995,5.0
61658988.32505268,5.0
61660633.35435541,5.0
61662278.38365815,5.0
61663923.41296088,5.0
61665568.44226361,5.0
61667213.47156635,5.0
61668858.50086908,5.0
61670503.53017181,5.0
61672148.55947454,5.0
61673793.58877728,5.0
61675438.61808001,5.0
61677083.64738274,5.0
61678728.67668548,5.0
61680373.70598821,5.0
61682018.73529095,5.0
61683663.76459368,5.0
61685308.793896414,5.0
61686953.823199145,5.0
61688598.85250188,5.0
61690243.881804615,5.0
61691888.91110735,5.0
61693533.94041008,5.0
61695178.969712816,5.0
61696823.99901555,5.0
61698469.02831828,5.0
61700114.05762102,5.0
61701759.08692375,5.0
61703404.11622648,5.0
61705049.14552921,5.0
61706694.17483195,5.0
61708339.20413468,5.0
61709984.23343741,5.0
61711629.26274015,5.0
61713274.29204288,5.0
61714919.32134561,5.0
61716564.35064835,5.0
61718209.37995108,5.0
61719854.40925381,5.0
61721499.438556544,5.0
61723144.46785928,5.0
61724789.497162014,5.0
61726434.526464745,5.0
61728079.55576749,5.0
61729724.585070215,5.0
61731369.61437295,5.0
61733014.643675685,5.0
61734659.672978416,5.0
61736304.70228115,5.0
61737949.73158388,5.0
61739594.76088662,5.0
61741239.79018935,5.0
61742884.81949208,5.0
61744529.84879482,5.0
61746174.87809755,5.0
61747819.90740028,5.0
61749464.93670302,5.0
61751109.96600575,5.0
61752754.99530848,5.0
61754400.02461121,5.0
61756045.05391395,5.0
61757690.08321668,5.0
61759335.11251941,5.0
61760980.14182215,5.0
61762625.17112488,5.0
61764270.200427614,5.0
61765915.22973035,5.0
61767560.25903309,5.0
61769205.288335815,5.0
61770850.31763855,5.0
61772495.346941285,4.960936307870724
61774140.376244016,5.0
61775785.40554675,5.0
61777430.434849486,5.0
61779075.46415222,5.0
61780720.49345495,5.0
61782365.52275769,5.0
61784010.55206042,5.0
61785655.58136315,5.0
61787300.61066588,5.0
61788945.63996862,5.0
61790590.66927135,5.0
61792235.69857408,5.0
61793880.72787682,5.0
61795525.75717955,5.0
61797170.78648228,5.0
61798815.81578502,5.0
61800460.84508775,5.0
61802105.87439048,5.0
61803750.903693214,5.0
61805395.93299595,5.0
61807040.96229869,5.0
61808685.991601415,5.0
61810331.02090415,5.0
61811976.050206885,5.0
61813621.079509616,5.0
61815266.10881236,5.0
61816911.138115086,5.0
61818556.16741782,5.0
61820201.19672055,5.0
61821846.22602329,5.0
61823491.25532602,5.0
61825136.28462875,5.0
61826781.31393149,5.0
61828426.34323422,5.0
61830071.37253695,5.0
61831716.40183968,5.0
61833361.43114242,5.0
61835006.46044515,5.0
61836651.48974788,5.0
61838296.51905062,5.0
61839941.54835335,5.0
61841586.57765608,5.0
61843231.60695882,4.960936307870724
61844876.63626155,4.960936307870724
61846521.66556429,5.0
61848166.694867015,5.0
61849811.72416975,5.0
61851456.753472485,5.0
61853101.782775216,5.0
61854746.812077954,5.0
61856391.841380686,5.0
61858036.87068342,5.0
61859681.89998616,5.0
61861326.92928889,5.0
61862971.95859162,5.0
61864616.98789435,5.0
61866262.01719709,5.0
61867907.04649982,5.0
61869552.07580255,5.0
61871197.10510529,5.0
61872842.13440802,5.0
61874487.16371075,5.0
61876132.19301349,5.0
61877777.22231622,5.0
61879422.25161895,5.0
61881067.28092168,5.0
61882712.31022442,5.0
61884357.33952715,5.0
61886002.36882988,5.0
61887647.39813262,5.0
61889292.42743535,4.960936307870724
61890937.456738085,5.0
61892582.48604082,5.0
61894227.515343554,5.0
61895872.544646285,5.0
61897517.57394902,5.0
61899162.60325176,5.0
61900807.63255449,4.960936307870724
61902452.66185722,5.0
61904097.69115996,5.0
61905742.72046269,5.0
61907387.74976542,5.0
61909032.77906816,5.0
61910677.80837089,5.0
61912322.83767362,5.0
61913967.86697635,5.0
61915612.89627909,5.0
61917257.92558182,5.0
61918902.95488455,5.0
61920547.98418729,5.0
61922193.01349002,5.0
61923838.04279275,5.0
61925483.07209549,5.0
61927128.10139822,5.0
61928773.13070095,5.0
61930418.16000368,5.0
61932063.18930642,5.0
61933708.218609154,5.0
61935353.247911885,5.0
61936998.277214624,5.0
61938643.30651736,5.0
61940288.33582009,5.0
61941933.365122825,5.0
61943578.39442556,4.960936307870724
61945223.42372829,4.960936307870724
61946868.45303102,5.0
61948513.48233376,5.0
61950158.51163649,5.0
61951803.54093922,5.0
61953448.57024196,5.0
61955093.59954469,5.0
61956738.62884742,5.0
61958383.65815016,5.0
61960028.68745289,5.0
61961673.71675562,5.0
61963318.74605835,5.0
61964963.77536109,5.0
61966608.80466382,5.0
61968253.83396655,5.0
61969898.86326929,5.0
61971543.89257202,5.0
61973188.921874754,5.0
61974833.951177485,5.0
61976478.980480224,5.0
61978124.00978296,5.0
61979769.039085686,5.0
61981414.068388425,5.0
61983059.09769116,5.0
61984704.12699389,5.0
61986349.15629663,5.0
61987994.18559936,5.0
61989639.21490209,5.0
61991284.24420482,5.0
61992929.27350756,5.0
61994574.30281029,5.0
61996219.33211302,5.0
61997864.36141576,5.0
61999509.39071849,5.0
62001154.42002122,5.0
62002799.44932396,4.960936307870724
62004444.47862669,5.0
62006089.50792942,5.0
62007734.53723215,5.0
62009379.56653489,5.0
62011024.59583762,5.0
62012669.625140354,5.0
62014314.65444309,5.0
62015959.683745824,5.0
62017604.71304856,5.0
62019249.74235129,5.0
62020894.771654025,5.0
62022539.80095676,5.0
62024184.83025949,5.0
62025829.85956223,5.0
62027474.88886496,5.0
62029119.91816769,5.0
62030764.94747043,5.0
62032409.97677316,5.0
62034055.00607589,5.0
62035700.03537863,5.0
62037345.06468136,5.0
62038990.09398409,5.0
62040635.12328682,5.0
62042280.15258956,5.0
62043925.18189229,5.0
62045570.21119502,5.0
62047215.24049776,5.0
62048860.26980049,5.0
62050505.29910322,5.0
62052150.32840596,4.960936307870724
62053795.35770869,5.0
62055440.38701142,5.0
62057085.41631416,5.0
62058730.44561689,5.0
62060375.474919625,5.0
62062020.50422236,5.0
62063665.53352509,5.0
62065310.56282783,5.0
62066955.59213056,5.0
62068600.621433295,5.0
62070245.65073603,5.0
62071890.68003876,5.0
62073535.70934149,5.0
62075180.73864423,5.0
62076825.76794696,5.0
62078470.79724969,4.960936307870724
62080115.82655243,5.0
62081760.85585516,5.0
62083405.88515789,5.0
62085050.91446063,5.0
62086695.94376336,5.0
62088340.97306609,5.0
62089986.00236882,5.0
62091631.03167156,5.0
62093276.06097429,5.0
62094921.09027702,5.0
62096566.11957976,5.0
62098211.14888249,5.0
62099856.178185225,5.0
62101501.20748796,5.0
62103146.23679069,5.0
62104791.26609343,4.960936307870724
62106436.29539616,4.960936307870724
62108081.324698895,4.960936307870724
62109726.35400163,5.0
62111371.38330436,5.0
62113016.412607096,5.0
62114661.44190983,5.0
62116306.47121256,5.0
62117951.5005153,5.0
62119596.52981803,5.0
62121241.55912076,5.0
62122886.58842349,5.0
62124531.61772623,5.0
62126176.64702896,5.0
62127821.67633169,5.0
62129466.70563443,5.0
62131111.73493716,5.0
62132756.76423989,5.0
62134401.79354262,5.0
62136046.82284536,5.0
62137691.85214809,5.0
62139336.88145082,5.0
62140981.91075356,5.0
62142626.94005629,5.0
62144271.96935903,5.0
62145916.99866176,5.0
62147562.027964495,5.0
62149207.05726723,5.0
62150852.08656996,4.960936307870724
62152497.115872696,5.0
62154142.14517543,5.0
62155787.17447816,5.0
62157432.2037809,5.0
62159077.23308363,4.960936307870724
62160722.26238636,5.0
62162367.2916891,5.0
62164012.32099183,5.0
62165657.35029456,5.0
62167302.37959729,5.0
62168947.40890003,5.0
62170592.43820276,5.0
62172237.46750549,5.0
62173882.49680823,5.0
62175527.52611096,5.0
62177172.55541369,5.0
62178817.58471643,5.0
62180462.61401916,5.0
62182107.64332189,5.0
62183752.67262463,5.0
62185397.70192736,5.0
62187042.731230095,5.0
62188687.760532826,5.0
62190332.789835565,5.0
62191977.819138296,5.0
62193622.84844103,5.0
62195267.877743766,5.0
62196912.9070465,5.0
62198557.93634923,5.0
62200202.96565196,5.0
62201847.9949547,5.0
62203493.02425743,5.0
62205138.05356016,5.0
62206783.0828629,5.0
62208428.11216563,5.0
62210073.14146836,5.0
62211718.1707711,5.0
62213363.20007383,5.0
62215008.22937656,5.0
62216653.25867929,5.0
62218298.28798203,5.0
62219943.31728476,5.0
62221588.34658749,5.0
62223233.37589023,5.0
62224878.40519296,5.0
62226523.434495695,5.0
62228168.46379843,5.0
62229813.493101165,5.0
62231458.522403896,5.0
62233103.55170663,5.0
62234748.581009366,5.0
62236393.6103121,5.0
62238038.63961483,5.0
62239683.66891757,5.0
62241328.6982203,5.0
62242973.72752303,5.0
62244618.75682577,5.0
62246263.7861285,5.0
62247908.81543123,5.0
62249553.84473396,5.0
62251198.8740367,5.0
62252843.90333943,5.0
62254488.93264216,5.0
62256133.9619449,5.0
62257778.99124763,4.960936307870724
62259424.02055036,4.960936307870724
62261069.0498531,5.0
62262714.07915583,5.0
62264359.10845856,5.0
62266004.137761295,5.0
62267649.16706403,5.0
62269294.196366765,5.0
62270939.225669496,5.0
62272584.25497224,5.0
62274229.284274966,5.0
62275874.3135777,5.0
62277519.34288044,5.0
62279164.37218317,5.0
62280809.4014859,5.0
62282454.43078863,5.0
62284099.46009137,5.0
62285744.4893941,5.0
62287389.51869683,5.0
62289034.54799957,5.0
62290679.5773023,5.0
62292324.60660503,5.0
62293969.63590776,5.0
62295614.6652105,5.0
62297259.69451323,5.0
62298904.72381596,5.0
62300549.7531187,5.0
62302194.78242143,5.0
62303839.81172416,5.0
62305484.8410269,5.0
62307129.87032963,5.0
62308774.899632365,5.0
62310419.928935096,5.0
62312064.95823784,5.0
62313709.987540565,5.0
62315355.0168433,5.0
62317000.04614604,5.0
62318645.07544877,5.0
62320290.1047515,5.0
62321935.13405424,5.0
62323580.16335697,5.0
62325225.1926597,5.0
62326870.22196243,5.0
62328515.25126517,5.0
62330160.2805679,5.0
62331805.30987063,5.0
62333450.33917337,5.0
62335095.3684761,5.0
62336740.39777883,5.0
62338385.42708157,5.0
62340030.4563843,5.0
62341675.48568703,5.0
62343320.51498976,5.0
62344965.5442925,5.0
62346610.57359523,5.0
62348255.602897964,5.0
62349900.6322007,5.0
62351545.66150344,5.0
62353190.690806165,5.0
62354835.7201089,5.0
62356480.74941164,5.0
62358125.778714366,5.0
62359770.8080171,5.0
62361415.83731984,5.0
62363060.86662257,5.0
62364705.8959253,4.960936307870724
62366350.92522804,5.0
62367995.95453077,5.0
62369640.9838335,5.0
62371286.01313624,5.0
62372931.04243897,5.0
62374576.0717417,5.0
62376221.10104443,5.0
62377866.13034717,5.0
62379511.1596499,5.0
62381156.18895263,5.0
62382801.21825537,5.0
62384446.2475581,5.0
62386091.27686083,5.0
62387736.30616357,5.0
62389381.3354663,5.0
62391026.36476904,5.0
62392671.394071765,5.0
62394316.4233745,5.0
62395961.45267724,5.0
62397606.481979966,5.0
62399251.51128271,5.0
62400896.54058544,5.0
62402541.56988817,5.0
62404186.599190906,5.0
62405831.62849364,5.0
62407476.65779637,5.0
62409121.6870991,5.0
62410766.71640184,5.0
62412411.74570457,5.0
62414056.7750073,5.0
62415701.80431004,5.0
62417346.83361277,5.0
62418991.8629155,4.960936307870724
62420636.89221824,5.0
62422281.92152097,5.0
62423926.9508237,5.0
62425571.98012643,5.0
62427217.00942917,5.0
62428862.0387319,5.0
62430507.06803464,5.0
62432152.09733737,5.0
62433797.1266401,5.0
62435442.15594284,5.0
62437087.185245566,5.0
62438732.21454831,5.0
62440377.24385104,5.0
62442022.27315377,5.0
62443667.302456506,5.0
62445312.33175924,5.0
62446957.36106197,5.0
62448602.39036471,5.0
62450247.41966744,5.0
62451892.44897017,5.0
62453537.4782729,5.0
62455182.50757564,5.0
62456827.53687837,5.0
62458472.5661811,5.0
62460117.59548384,5.0
62461762.62478657,5.0
62463407.6540893,5.0
62465052.68339204,4.960936307870724
62466697.71269477,4.960936307870724
62468342.7419975,5.0
62469987.77130024,5.0
62471632.80060297,5.0
62473277.8299057,5.0
62474922.85920844,5.0
62476567.88851117,5.0
62478212.91781391,5.0
62479857.94711664,5.0
62481502.976419374,5.0
62483148.005722106,5.0
62484793.03502484,5.0
62486438.06432757,5.0
62488083.09363031,5.0
62489728.12293304,5.0
62491373.15223577,5.0
62493018.18153851,5.0
62494663.21084124,5.0
62496308.24014397,5.0
62497953.26944671,5.0
62499598.29874944,5.0
62501243.32805217,5.0
62502888.3573549,5.0
62504533.38665764,5.0
62506178.41596037,5.0
62507823.4452631,5.0
62509468.47456584,5.0
62511113.50386857,5.0
62512758.5331713,5.0
62514403.56247404,5.0
62516048.59177677,5.0
62517693.621079504,5.0
62519338.65038224,5.0
62520983.679684974,5.0
62522628.708987705,4.960936307870724
62524273.73829044,5.0
62525918.767593175,5.0
62527563.79689591,5.0
62529208.82619864,5.0
62530853.855501376,5.0
62532498.88480411,5.0
62534143.91410684,5.0
62535788.94340957,5.0
62537433.97271231,5.0
62539079.00201504,5.0
62540724.03131777,5.0
62542369.06062051,5.0
62544014.08992324,5.0
62545659.11922597,5.0
62547304.14852871,5.0
62548949.17783144,5.0
62550594.20713417,5.0
62552239.2364369,5.0
62553884.26573964,5.0
62555529.29504237,5.0
62557174.324345104,5.0
62558819.35364784,5.0
62560464.382950574,5.0
62562109.412253305,5.0
62563754.44155605,5.0
62565399.470858775,5.0
62567044.50016151,5.0
62568689.52946424,5.0
