Time (ns),Voltage (V)
70375216.60580929,5.0
70377060.48184371,5.0
70378904.35787813,5.0
70380748.23391256,5.0
70382592.10994698,5.0
70384435.98598139,5.0
70386279.86201581,5.0
70388123.73805024,5.0
70389967.61408466,5.0
70391811.49011908,5.0
70393655.36615351,5.0
70395499.24218793,5.0
70397343.11822236,5.0
70399186.99425678,5.0
70401030.8702912,5.0
70402874.74632563,5.0
70404718.62236005,5.0
70406562.49839447,5.0
70408406.3744289,5.0
70410250.2504633,5.0
70412094.12649773,5.0
70413938.00253215,5.0
70415781.87856658,5.0
70417625.754601,5.0
70419469.63063543,5.0
70421313.50666985,5.0
70423157.38270427,5.0
70425001.2587387,5.0
70426845.13477312,5.0
70428689.01080754,5.0
70430532.88684197,5.0
70432376.76287639,5.0
70434220.63891082,5.0
70436064.51494524,5.0
70437908.39097965,5.0
70439752.26701407,5.0
70441596.1430485,5.0
70443440.01908292,5.0
70445283.89511734,5.0
70447127.77115177,5.0
70448971.64718619,5.0
70450815.52322061,5.0
70452659.39925504,5.0
70454503.27528946,5.0
70456347.15132388,5.0
70458191.02735831,5.0
70460034.90339273,5.0
70461878.77942716,5.0
70463722.65546156,5.0
70465566.53149599,5.0
70467410.40753041,5.0
70469254.28356484,5.0
70471098.15959926,5.0
70472942.03563368,5.0
70474785.9116681,5.0
70476629.78770253,5.0
70478473.66373695,5.0
70480317.53977138,5.0
70482161.4158058,5.0
70484005.29184023,5.0
70485849.16787465,5.0
70487693.04390907,5.0
70489536.91994348,5.0
70491380.7959779,5.0
70493224.67201233,5.0
70495068.54804675,5.0
70496912.42408118,5.0
70498756.3001156,5.0
70500600.17615002,5.0
70502444.05218445,5.0
70504287.92821887,5.0
70506131.8042533,5.0
70507975.68028772,5.0
70509819.55632214,5.0
70511663.43235657,5.0
70513507.30839099,5.0
70515351.1844254,5.0
70517195.06045982,5.0
70519038.93649425,5.0
70520882.81252867,5.0
70522726.6885631,5.0
70524570.56459752,5.0
70526414.44063194,5.0
70528258.31666636,5.0
70530102.19270079,5.0
70531946.06873521,5.0
70533789.94476964,5.0
70535633.82080406,5.0
70537477.69683848,5.0
70539321.5728729,5.0
70541165.44890732,5.0
70543009.32494174,5.0
70544853.20097616,5.0
70546697.07701059,5.0
70548540.95304501,5.0
70550384.82907943,5.0
70552228.70511386,5.0
70554072.58114828,5.0
70555916.4571827,5.0
70557760.33321713,5.0
70559604.20925155,5.0
70561448.08528598,5.0
70563291.9613204,5.0
70565135.83735482,5.0
70566979.71338923,5.0
70568823.58942366,5.0
70570667.46545808,5.0
70572511.3414925,5.0
70574355.21752693,5.0
70576199.09356135,5.0
70578042.96959578,5.0
70579886.8456302,5.0
70581730.72166462,5.0
70583574.59769905,5.0
70585418.47373347,5.0
70587262.3497679,5.0
70589106.22580232,5.0
70590950.10183674,5.0
70592793.97787115,5.0
70594637.85390557,5.0
70596481.72994,5.0
70598325.60597442,5.0
70600169.48200884,5.0
70602013.35804327,5.0
70603857.23407769,5.0
70605701.11011212,5.0
70607544.98614654,5.0
70609388.86218096,5.0
70611232.73821539,5.0
70613076.61424981,5.0
70614920.49028423,5.0
70616764.36631866,5.0
70618608.24235307,5.0
70620452.11838749,5.0
70622295.99442191,5.0
70624139.87045634,5.0
70625983.74649076,5.0
70627827.62252519,5.0
70629671.49855961,5.0
70631515.37459403,5.0
70633359.25062846,5.0
70635203.12666288,5.0
70637047.0026973,5.0
70638890.87873173,5.0
70640734.75476615,5.0
70642578.63080058,5.0
70644422.50683498,5.0
70646266.38286941,5.0
70648110.25890383,5.0
70649954.13493825,5.0
70651798.01097268,5.0
70653641.8870071,5.0
70655485.76304153,5.0
70657329.63907595,5.0
70659173.51511037,5.0
70661017.3911448,5.0
70662861.26717922,5.0
70664705.14321364,5.0
70666549.01924807,5.0
70668392.89528249,5.0
70670236.7713169,5.0
70672080.64735132,5.0
70673924.52338575,5.0
70675768.39942017,5.0
70677612.2754546,5.0
70679456.15148902,5.0
70681300.02752344,5.0
70683143.90355787,5.0
70684987.77959229,5.0
70686831.65562671,5.0
70688675.53166114,5.0
70690519.40769556,5.0
70692363.28372999,5.0
70694207.15976441,5.0
70696051.03579882,5.0
70697894.91183324,5.0
70699738.78786767,5.0
70701582.66390209,5.0
70703426.53993651,5.0
70705270.41597094,5.0
70707114.29200536,5.0
70708958.16803978,5.0
70710802.04407421,5.0
70712645.92010863,5.0
70714489.79614305,5.0
70716333.67217748,5.0
70718177.5482119,5.0
70720021.42424633,5.0
70721865.30028073,5.0
70723709.17631516,5.0
70725553.05234958,5.0
70727396.928384,5.0
70729240.80441843,5.0
70731084.68045285,5.0
70732928.55648728,5.0
70734772.4325217,5.0
70736616.30855612,5.0
70738460.18459055,5.0
70740304.06062497,5.0
70742147.9366594,5.0
70743991.81269382,5.0
70745835.68872824,5.0
70747679.56476265,5.0
70749523.44079708,5.0
70751367.3168315,5.0
70753211.19286592,5.0
70755055.06890035,5.0
70756898.94493477,5.0
70758742.8209692,5.0
70760586.69700362,5.0
70762430.57303804,5.0
70764274.44907247,5.0
70766118.32510689,5.0
70767962.20114131,5.0
70769806.07717574,5.0
70771649.95321016,5.0
70773493.82924457,5.0
70775337.705279,5.0
70777181.58131342,5.0
70779025.45734784,5.0
70780869.33338226,5.0
70782713.20941669,5.0
70784557.08545111,5.0
70786400.96148553,5.0
70788244.83751996,5.0
70790088.71355438,5.0
70791932.5895888,5.0
70793776.46562323,5.0
70795620.34165765,5.0
70797464.21769208,5.0
70799308.0937265,5.0
70801151.96976091,5.0
70802995.84579533,5.0
70804839.72182976,5.0
70806683.59786418,5.0
70808527.4738986,5.0
70810371.34993303,5.0
70812215.22596745,5.0
70814059.10200188,5.0
70815902.9780363,5.0
70817746.85407072,5.0
70819590.73010515,5.0
70821434.60613957,5.0
70823278.482174,5.0
70825122.35820842,5.0
70826966.23424283,5.0
70828810.11027725,5.0
70830653.98631167,5.0
70832497.8623461,5.0
70834341.73838052,5.0
70836185.61441495,5.0
70838029.49044937,5.0
70839873.3664838,5.0
70841717.24251822,5.0
70843561.11855264,5.0
70845404.99458706,5.0
70847248.87062149,5.0
70849092.74665591,5.0
70850936.62269033,5.0
70852780.49872474,5.0
70854624.37475917,5.0
70856468.25079359,5.0
70858312.12682801,5.0
70860156.00286244,5.0
70861999.87889686,5.0
70863843.75493129,5.0
70865687.63096571,5.0
70867531.50700013,5.0
70869375.38303456,5.0
70871219.25906898,5.0
70873063.1351034,5.0
70874907.01113783,5.0
70876750.88717225,5.0
70878594.76320666,5.0
70880438.63924108,5.0
70882282.51527551,5.0
70884126.39130993,5.0
70885970.26734436,5.0
70887814.14337878,5.0
70889658.0194132,5.0
70891501.89544763,5.0
70893345.77148205,5.0
70895189.64751647,5.0
70897033.5235509,5.0
70898877.39958532,5.0
70900721.27561975,5.0
70902565.15165417,5.0
70904409.02768858,5.0
70906252.903723,5.0
70908096.77975743,5.0
70909940.65579185,5.0
70911784.53182627,5.0
70913628.4078607,5.0
70915472.28389512,5.0
70917316.15992954,5.0
70919160.03596397,5.0
70921003.91199839,5.0
70922847.78803281,5.0
70924691.66406724,5.0
70926535.54010166,5.0
70928379.41613609,5.0
70930223.2921705,5.0
70932067.16820492,5.0
70933911.04423934,5.0
70935754.92027377,5.0
70937598.79630819,5.0
70939442.67234261,5.0
70941286.54837704,5.0
70943130.42441146,5.0
70944974.30044588,5.0
70946818.17648031,5.0
70948662.05251473,5.0
70950505.92854916,5.0
70952349.80458358,5.0
70954193.680618,5.0
70956037.55665241,5.0
70957881.43268684,5.0
70959725.30872126,5.0
70961569.18475568,5.0
70963413.0607901,5.0
70965256.93682453,5.0
70967100.81285895,5.0
70968944.68889338,5.0
70970788.5649278,5.0
70972632.44096223,5.0
70974476.31699665,5.0
70976320.19303107,5.0
70978164.0690655,5.0
70980007.94509992,5.0
70981851.82113433,5.0
70983695.69716875,5.0
70985539.57320318,5.0
70987383.4492376,5.0
70989227.32527202,5.0
70991071.20130645,5.0
70992915.07734087,5.0
70994758.9533753,5.0
70996602.82940972,5.0
70998446.70544414,5.0
71000290.58147857,5.0
71002134.45751299,5.0
71003978.33354741,5.0
71005822.20958184,5.0
71007666.08561625,5.0
71009509.96165067,5.0
71011353.8376851,5.0
71013197.71371952,5.0
71015041.58975394,5.0
71016885.46578836,5.0
71018729.34182279,5.0
71020573.21785721,5.0
71022417.09389164,5.0
71024260.96992606,5.0
71026104.84596048,5.0
71027948.7219949,5.0
71029792.59802933,5.0
71031636.47406375,5.0
71033480.35009816,5.0
71035324.22613259,5.0
71037168.10216701,5.0
71039011.97820143,5.0
71040855.85423586,5.0
71042699.73027028,5.0
71044543.6063047,5.0
71046387.48233913,5.0
71048231.35837355,5.0
71050075.23440798,5.0
71051919.1104424,5.0
71053762.98647682,5.0
71055606.86251125,5.0
71057450.73854567,5.0
71059294.61458008,5.0
71061138.4906145,5.0
71062982.36664893,5.0
71064826.24268335,5.0
71066670.11871777,5.0
71068513.9947522,5.0
71070357.87078662,5.0
71072201.74682105,5.0
71074045.62285547,5.0
71075889.4988899,5.0
71077733.37492432,5.0
71079577.25095874,5.0
71081421.12699316,5.0
71083265.00302759,5.0
71085108.879062,5.0
71086952.75509642,5.0
71088796.63113084,5.0
71090640.50716527,5.0
71092484.38319969,5.0
71094328.25923412,5.0
71096172.13526854,5.0
71098016.01130296,5.0
71099859.88733739,5.0
71101703.76337181,5.0
71103547.63940623,5.0
71105391.51544066,5.0
71107235.39147508,5.0
71109079.2675095,5.0
71110923.14354391,5.0
71112767.01957834,5.0
71114610.89561276,5.0
71116454.77164719,5.0
71118298.64768161,5.0
71120142.52371603,5.0
71121986.39975046,5.0
71123830.27578488,5.0
71125674.1518193,5.0
71127518.02785373,5.0
71129361.90388815,5.0
71131205.77992257,5.0
71133049.655957,5.0
71134893.53199142,5.0
71136737.40802583,5.0
71138581.28406025,5.0
71140425.16009468,5.0
71142269.0361291,5.0
71144112.91216353,5.0
71145956.78819795,5.0
71147800.66423237,5.0
71149644.5402668,5.0
71151488.41630122,5.0
71153332.29233564,5.0
71155176.16837007,5.0
71157020.04440449,5.0
71158863.92043892,5.0
71160707.79647334,5.0
71162551.67250776,5.0
71164395.54854217,5.0
71166239.4245766,5.0
71168083.30061102,5.0
71169927.17664544,5.0
71171771.05267987,5.0
71173614.92871429,5.0
71175458.80474871,5.0
71177302.68078314,5.0
71179146.55681756,5.0
71180990.43285199,5.0
71182834.30888641,5.0
71184678.18492083,5.0
71186522.06095526,5.0
71188365.93698968,5.0
71190209.81302409,5.0
71192053.68905851,5.0
71193897.56509294,5.0
71195741.44112736,5.0
71197585.31716178,5.0
71199429.1931962,5.0
71201273.06923063,5.0
71203116.94526505,5.0
71204960.82129948,5.0
71206804.6973339,5.0
71208648.57336833,5.0
71210492.44940275,5.0
71212336.32543717,5.0
71214180.2014716,5.0
71216024.077506,5.0
71217867.95354043,5.0
71219711.82957485,5.0
71221555.70560928,5.0
71223399.5816437,5.0
71225243.45767812,5.0
71227087.33371255,5.0
71228931.20974697,5.0
71230775.0857814,5.0
71232618.96181582,5.0
71234462.83785024,5.0
71236306.71388467,5.0
71238150.58991909,5.0
71239994.46595351,5.0
71241838.34198792,5.0
71243682.21802235,5.0
71245526.09405677,5.0
71247369.9700912,5.0
71249213.84612562,5.0
71251057.72216004,5.0
71252901.59819447,5.0
71254745.47422889,5.0
71256589.35026331,5.0
71258433.22629774,5.0
71260277.10233216,5.0
71262120.97836658,5.0
71263964.854401,5.0
71265808.73043543,5.0
71267652.60646984,5.0
71269496.48250426,5.0
71271340.35853869,5.0
71273184.23457311,5.0
71275028.11060753,5.0
71276871.98664196,5.0
71278715.86267638,5.0
71280559.7387108,5.0
71282403.61474523,5.0
71284247.49077965,5.0
71286091.36681408,5.0
71287935.2428485,5.0
71289779.11888292,5.0
71291622.99491735,5.0
71293466.87095176,5.0
71295310.74698618,5.0
71297154.6230206,5.0
71298998.49905503,5.0
71300842.37508945,5.0
71302686.25112388,5.0
71304530.1271583,5.0
71306374.00319272,5.0
71308217.87922715,5.0
71310061.75526157,5.0
71311905.631296,5.0
71313749.50733042,5.0
71315593.38336484,5.0
71317437.25939927,5.0
71319281.13543367,5.0
71321125.0114681,5.0
71322968.88750252,5.0
71324812.76353694,5.0
71326656.63957137,5.0
71328500.51560579,5.0
71330344.39164022,5.0
71332188.26767464,5.0
71334032.14370906,5.0
71335876.01974349,5.0
71337719.89577791,5.0
71339563.77181233,5.0
71341407.64784676,5.0
71343251.52388118,5.0
71345095.39991559,5.0
71346939.27595001,5.0
71348783.15198444,5.0
71350627.02801886,5.0
71352470.90405329,5.0
71354314.78008771,5.0
71356158.65612213,5.0
71358002.53215656,5.0
71359846.40819098,5.0
71361690.2842254,5.0
71363534.16025983,5.0
71365378.03629425,5.0
71367221.91232868,5.0
71369065.7883631,5.0
71370909.66439751,5.0
71372753.54043193,5.0
71374597.41646636,5.0
71376441.29250078,5.0
71378285.1685352,5.0
71380129.04456963,5.0
71381972.92060405,5.0
71383816.79663847,5.0
71385660.6726729,5.0
71387504.54870732,5.0
71389348.42474174,5.0
71391192.30077617,5.0
71393036.17681059,5.0
71394880.05284502,5.0
71396723.92887942,5.0
71398567.80491385,5.0
71400411.68094827,5.0
71402255.5569827,5.0
71404099.43301712,5.0
71405943.30905154,5.0
71407787.18508597,5.0
71409631.06112039,5.0
71411474.93715481,5.0
71413318.81318924,5.0
71415162.68922366,5.0
71417006.56525809,5.0
71418850.44129251,5.0
71420694.31732693,5.0
71422538.19336134,5.0
71424382.06939577,5.0
71426225.94543019,5.0
71428069.82146461,5.0
71429913.69749904,5.0
71431757.57353346,5.0
71433601.44956788,5.0
71435445.32560231,5.0
71437289.20163673,5.0
71439133.07767116,5.0
71440976.95370558,5.0
71442820.82974,5.0
71444664.70577443,5.0
71446508.58180885,5.0
71448352.45784326,5.0
71450196.33387768,5.0
71452040.2099121,5.0
71453884.08594653,5.0
71455727.96198095,5.0
71457571.83801538,5.0
71459415.7140498,5.0
71461259.59008422,5.0
71463103.46611865,5.0
71464947.34215307,5.0
71466791.2181875,5.0
71468635.09422192,5.0
71470478.97025634,5.0
71472322.84629077,5.0
71474166.72232518,5.0
71476010.5983596,5.0
71477854.47439402,5.0
71479698.35042845,5.0
71481542.22646287,5.0
71483386.1024973,5.0
71485229.97853172,5.0
71487073.85456614,5.0
71488917.73060057,5.0
71490761.60663499,5.0
71492605.48266941,5.0
71494449.35870384,5.0
71496293.23473826,5.0
71498137.11077268,5.0
71499980.9868071,5.0
71501824.86284152,5.0
71503668.73887594,5.0
71505512.61491036,5.0
71507356.49094479,5.0
71509200.36697921,5.0
71511044.24301364,5.0
71512888.11904806,5.0
71514731.99508248,5.0
71516575.8711169,5.0
71518419.74715133,5.0
71520263.62318575,5.0
71522107.49922018,5.0
71523951.3752546,5.0
71525795.25128902,5.0
71527639.12732343,5.0
71529483.00335786,5.0
71531326.87939228,5.0
71533170.7554267,5.0
71535014.63146113,5.0
71536858.50749555,5.0
71538702.38352998,5.0
71540546.2595644,5.0
71542390.13559882,5.0
71544234.01163325,5.0
71546077.88766767,5.0
71547921.7637021,5.0
71549765.63973652,5.0
71551609.51577094,5.0
71553453.39180535,5.0
71555297.26783977,5.0
71557141.1438742,5.0
71558985.01990862,5.0
71560828.89594305,5.0
71562672.77197747,5.0
71564516.6480119,5.0
71566360.52404632,5.0
71568204.40008074,5.0
71570048.27611516,5.0
71571892.15214959,5.0
71573736.02818401,5.0
71575579.90421844,5.0
71577423.78025286,5.0
71579267.65628727,5.0
71581111.53232169,5.0
71582955.40835612,5.0
71584799.28439054,5.0
71586643.16042496,5.0
71588487.03645939,5.0
71590330.91249381,5.0
71592174.78852823,5.0
71594018.66456266,5.0
71595862.54059708,5.0
71597706.4166315,5.0
71599550.29266593,5.0
71601394.16870035,5.0
71603238.04473478,5.0
71605081.92076918,5.0
71606925.79680361,5.0
71608769.67283803,5.0
71610613.54887246,5.0
71612457.42490688,5.0
71614301.3009413,5.0
71616145.17697573,5.0
71617989.05301015,5.0
71619832.92904457,5.0
71621676.805079,5.0
71623520.68111342,5.0
71625364.55714785,5.0
71627208.43318227,5.0
71629052.3092167,5.0
71630896.1852511,5.0
71632740.06128553,5.0
71634583.93731995,5.0
71636427.81335437,5.0
71638271.6893888,5.0
71640115.56542322,5.0
71641959.44145764,5.0
71643803.31749207,5.0
71645647.19352649,5.0
71647491.06956092,5.0
71649334.94559534,5.0
71651178.82162976,5.0
71653022.69766419,5.0
71654866.57369861,5.0
71656710.44973302,5.0
71658554.32576744,5.0
71660398.20180187,5.0
71662242.07783629,5.0
71664085.95387071,5.0
71665929.82990514,5.0
71667773.70593956,5.0
71669617.58197398,5.0
71671461.45800841,5.0
71673305.33404283,5.0
71675149.21007726,5.0
71676993.08611168,5.0
71678836.9621461,5.0
71680680.83818053,5.0
71682524.71421494,5.0
71684368.59024936,5.0
71686212.46628378,5.0
71688056.3423182,5.0
71689900.21835263,5.0
71691744.09438705,5.0
71693587.97042148,5.0
71695431.8464559,5.0
71697275.72249033,5.0
71699119.59852475,5.0
71700963.47455917,5.0
71702807.3505936,5.0
71704651.22662802,5.0
71706495.10266244,5.0
71708338.97869685,5.0
71710182.85473128,5.0
71712026.7307657,5.0
71713870.60680012,5.0
71715714.48283455,5.0
71717558.35886897,5.0
71719402.2349034,5.0
71721246.11093782,5.0
71723089.98697224,5.0
71724933.86300667,5.0
71726777.73904109,5.0
71728621.61507551,5.0
71730465.49110994,5.0
71732309.36714436,5.0
71734153.24317877,5.0
71735997.1192132,5.0
71737840.99524762,5.0
71739684.87128204,5.0
71741528.74731646,5.0
71743372.62335089,5.0
71745216.49938531,5.0
71747060.37541974,5.0
71748904.25145416,5.0
71750748.12748858,5.0
71752592.003523,5.0
71754435.87955743,5.0
71756279.75559185,5.0
71758123.63162628,5.0
71759967.50766069,5.0
71761811.38369511,5.0
71763655.25972953,5.0
71765499.13576396,5.0
71767343.01179838,5.0
71769186.8878328,5.0
71771030.76386723,5.0
71772874.63990165,5.0
71774718.51593608,5.0
71776562.3919705,5.0
71778406.26800492,5.0
71780250.14403935,5.0
71782094.02007377,5.0
71783937.8961082,5.0
71785781.7721426,5.0
71787625.64817703,5.0
71789469.52421145,5.0
71791313.40024588,5.0
71793157.2762803,5.0
71795001.15231472,5.0
71796845.02834915,5.0
71798688.90438357,5.0
71800532.780418,5.0
71802376.65645242,5.0
71804220.53248684,5.0
71806064.40852126,5.0
71807908.28455569,5.0
71809752.16059011,5.0
71811596.03662452,5.0
71813439.91265894,5.0
71815283.78869337,5.0
71817127.66472779,5.0
71818971.54076222,5.0
71820815.41679664,5.0
71822659.29283106,5.0
71824503.16886549,5.0
71826347.04489991,5.0
71828190.92093433,5.0
71830034.79696876,5.0
71831878.67300318,5.0
71833722.5490376,5.0
71835566.42507203,5.0
71837410.30110644,5.0
71839254.17714086,5.0
71841098.05317529,5.0
71842941.92920971,5.0
71844785.80524413,5.0
71846629.68127856,5.0
71848473.55731298,5.0
71850317.4333474,5.0
71852161.30938183,5.0
71854005.18541625,5.0
71855849.06145068,5.0
71857692.9374851,5.0
71859536.81351952,5.0
71861380.68955395,5.0
71863224.56558837,5.0
71865068.44162278,5.0
71866912.3176572,5.0
71868756.19369163,5.0
71870600.06972605,5.0
71872443.94576047,5.0
71874287.8217949,5.0
71876131.69782932,5.0
71877975.57386374,5.0
71879819.44989817,5.0
71881663.32593259,5.0
71883507.20196702,5.0
71885351.07800144,5.0
71887194.95403586,5.0
71889038.83007029,5.0
71890882.7061047,5.0
71892726.58213912,5.0
71894570.45817354,5.0
71896414.33420797,5.0
71898258.21024239,5.0
71900102.08627681,5.0
71901945.96231124,5.0
71903789.83834566,5.0
71905633.71438009,5.0
71907477.59041451,5.0
71909321.46644893,5.0
71911165.34248336,5.0
71913009.21851778,5.0
71914853.0945522,5.0
71916696.97058661,5.0
71918540.84662104,5.0
71920384.72265546,5.0
71922228.59868988,5.0
71924072.47472431,5.0
71925916.35075873,5.0
71927760.22679316,5.0
71929604.10282758,5.0
71931447.978862,5.0
71933291.85489643,5.0
71935135.73093085,5.0
71936979.60696527,5.0
71938823.4829997,5.0
71940667.35903412,5.0
71942511.23506853,5.0
71944355.11110295,5.0
71946198.98713738,5.0
71948042.8631718,5.0
71949886.73920622,5.0
71951730.61524065,5.0
71953574.49127507,5.0
71955418.3673095,5.0
71957262.24334392,5.0
71959106.11937834,5.0
71960949.99541277,5.0
71962793.87144719,5.0
71964637.74748161,5.0
71966481.62351604,5.0
71968325.49955045,5.0
71970169.37558487,5.0
71972013.2516193,5.0
71973857.12765372,5.0
71975701.00368814,5.0
71977544.87972257,5.0
71979388.75575699,5.0
71981232.63179141,5.0
71983076.50782584,5.0
71984920.38386026,5.0
71986764.25989468,5.0
71988608.13592911,5.0
71990452.01196353,5.0
71992295.88799796,5.0
71994139.76403236,5.0
71995983.64006679,5.0
71997827.51610121,5.0
71999671.39213564,5.0
72001515.26817006,5.0
72003359.14420448,5.0
72005203.0202389,5.0
72007046.89627333,5.0
72008890.77230775,5.0
72010734.64834218,5.0
72012578.5243766,5.0
72014422.40041102,5.0
72016266.27644545,5.0
72018110.15247987,5.0
72019954.02851428,5.0
72021797.9045487,5.0
72023641.78058313,5.0
