Time (ns),Voltage (V)
100961440.19292603,0.0028992584002197
100963218.59105524,0.0028992584002197
100964996.98918444,0.0028992584002197
100966775.38731363,0.0028992584002197
100968553.78544286,0.0028992584002197
100970332.18357204,0.0028992584002197
100972110.58170126,0.0028992584002197
100973888.97983046,0.0028992584002197
100975667.37795968,0.0028992584002197
100977445.77608886,0.0028992584002197
100979224.17421807,0.0028992584002197
100981002.57234728,0.0028992584002197
100982780.97047648,0.0028992584002197
100984559.36860567,0.0028992584002197
100986337.76673488,0.0028992584002197
100988116.16486408,0.0028992584002197
100989894.56299327,0.0028992584002197
100991672.96112248,0.0028992584002197
100993451.35925168,0.0028992584002197
100995229.75738087,0.0028992584002197
100997008.15551008,0.0028992584002197
100998786.5536393,0.0028992584002197
101000564.95176847,0.0028992584002197
101002343.3498977,0.0028992584002197
101004121.74802688,0.0028992584002197
101005900.1461561,0.0028992584002197
101007678.5442853,0.0028992584002197
101009456.9424145,0.0028992584002197
101011235.3405437,0.0028992584002197
101013013.73867293,0.0028992584002197
101014792.1368021,0.0028992584002197
101016570.53493132,0.0028992584002197
101018348.93306053,0.0028992584002197
101020127.3311897,-0.0410473952452162
101021905.72931892,0.0028992584002197
101023684.12744813,0.0028992584002197
101025462.52557732,0.0028992584002197
101027240.92370652,0.0028992584002197
101029019.32183573,0.0028992584002197
101030797.71996492,0.0028992584002197
101032576.11809412,0.0028992584002197
101034354.51622333,0.0028992584002197
101036132.91435254,0.0028992584002197
101037911.31248172,0.0028992584002197
101039689.71061094,0.0028992584002197
101041468.10874014,0.0028992584002197
101043246.50686936,0.0028992584002197
101045024.90499854,0.0028992584002197
101046803.30312777,0.0028992584002197
101048581.70125696,0.0028992584002197
101050360.09938614,0.0028992584002197
101052138.49751537,0.0028992584002197
101053916.89564456,0.0028992584002197
101055695.29377376,0.0028992584002197
101057473.69190297,0.0028992584002197
101059252.09003216,0.0028992584002197
101061030.48816136,0.0028992584002197
101062808.88629057,0.0028992584002197
101064587.28441976,0.0028992584002197
101066365.68254896,0.0028992584002197
101068144.08067816,0.0028992584002197
101069922.47880736,0.0028992584002197
101071700.87693655,0.0028992584002197
101073479.27506578,0.0028992584002197
101075257.67319496,0.0028992584002197
101077036.07132418,0.0028992584002197
101078814.46945338,0.0028992584002197
101080592.86758256,0.0028992584002197
101082371.26571178,0.0028992584002197
101084149.66384098,0.0028992584002197
101085928.0619702,0.0028992584002197
101087706.46009938,-0.0410473952452162
101089484.8582286,0.0028992584002197
101091263.2563578,0.0028992584002197
101093041.654487,0.0028992584002197
101094820.0526162,0.0028992584002197
101096598.4507454,0.0028992584002197
101098376.8488746,0.0028992584002197
101100155.2470038,0.0028992584002197
101101933.645133,0.0028992584002197
101103712.0432622,0.0028992584002197
101105490.4413914,0.0028992584002197
101107268.83952062,0.0028992584002197
101109047.2376498,-0.0410473952452162
101110825.635779,0.0028992584002197
101112604.03390822,0.0028992584002197
101114382.4320374,0.0028992584002197
101116160.83016662,5.0
101117939.22829582,5.0
101119717.62642504,5.0
101121496.02455422,5.0
101123274.42268343,5.0
101125052.82081264,5.0
101126831.21894184,5.0
101128609.61707105,5.0
101130388.01520024,5.0
101132166.41332944,5.0
101133944.81145865,5.0
101135723.20958784,5.0
101137501.60771704,5.0
101139280.00584625,5.0
101141058.40397544,5.0
101142836.80210464,5.0
101144615.20023385,5.0
101146393.59836306,5.0
101148171.99649224,5.0
101149950.39462146,5.0
101151728.79275066,5.0
101153507.19087988,5.0
101155285.58900906,4.960936307870724
101157063.98713829,5.0
101158842.38526748,4.960936307870724
101160620.78339668,5.0
101162399.18152589,5.0
101164177.57965508,5.0
101165955.97778428,5.0
101167734.37591349,5.0
101169512.77404268,5.0
101171291.17217188,5.0
101173069.57030109,5.0
101174847.96843028,5.0
101176626.36655948,5.0
101178404.76468869,5.0
101180183.1628179,5.0
101181961.56094708,5.0
101183739.9590763,5.0
101185518.3572055,5.0
101187296.7553347,5.0
101189075.1534639,5.0
101190853.55159312,5.0
101192631.9497223,5.0
101194410.34785151,5.0
101196188.74598072,5.0
101197967.14410992,5.0
101199745.54223911,5.0
101201523.94036832,5.0
101203302.33849752,5.0
101205080.73662671,5.0
101206859.13475592,5.0
101208637.53288512,5.0
101210415.93101431,5.0
101212194.32914352,5.0
101213972.72727272,5.0
101215751.12540191,4.960936307870724
101217529.52353114,5.0
101219307.92166032,5.0
101221086.31978954,5.0
101222864.71791874,5.0
101224643.11604796,5.0
101226421.51417714,5.0
101228199.91230635,5.0
101229978.31043556,5.0
101231756.70856474,5.0
101233535.10669395,5.0
101235313.50482316,5.0
101237091.90295236,5.0
101238870.30108155,5.0
101240648.69921076,0.0028992584002197
101242427.09733996,0.0028992584002197
101244205.49546915,0.0028992584002197
101245983.89359836,0.0028992584002197
101247762.29172756,0.0028992584002197
101249540.68985675,0.0028992584002197
101251319.08798598,0.0028992584002197
101253097.48611516,0.0028992584002197
101254875.88424438,0.0028992584002197
101256654.28237358,0.0028992584002197
101258432.6805028,0.0028992584002197
101260211.07863198,0.0028992584002197
101261989.47676118,0.0028992584002197
101263767.8748904,0.0028992584002197
101265546.27301958,0.0028992584002197
101267324.6711488,0.0028992584002197
101269103.069278,0.0028992584002197
101270881.4674072,0.0028992584002197
101272659.8655364,0.0028992584002197
101274438.2636656,0.0028992584002197
101276216.6617948,0.0028992584002197
101277995.059924,0.0028992584002197
101279773.4580532,0.0028992584002197
101281551.8561824,0.0028992584002197
101283330.2543116,0.0028992584002197
101285108.65244082,0.0028992584002197
101286887.05057,0.0028992584002197
101288665.44869922,0.0028992584002197
101290443.84682842,0.0028992584002197
101292222.2449576,0.0028992584002197
101294000.64308682,0.0028992584002197
101295779.04121602,0.0028992584002197
101297557.43934524,0.0028992584002197
101299335.83747442,0.0028992584002197
101301114.23560365,0.0028992584002197
101302892.63373284,0.0028992584002197
101304671.03186204,0.0028992584002197
101306449.42999125,0.0028992584002197
101308227.82812044,0.0028992584002197
101310006.22624964,0.0028992584002197
101311784.62437885,0.0028992584002197
101313563.02250804,0.0028992584002197
101315341.42063724,-0.0410473952452162
101317119.81876644,0.0028992584002197
101318898.21689564,0.0028992584002197
101320676.61502483,0.0028992584002197
101322455.01315404,0.0028992584002197
101324233.41128324,0.0028992584002197
101326011.80941243,0.0028992584002197
101327790.20754166,0.0028992584002197
101329568.60567084,0.0028992584002197
101331347.00380006,0.0028992584002197
101333125.40192926,0.0028992584002197
101334903.80005848,0.0028992584002197
101336682.19818766,0.0028992584002197
101338460.59631687,0.0028992584002197
101340238.99444608,0.0028992584002197
101342017.39257528,0.0028992584002197
101343795.79070447,-0.0410473952452162
101345574.18883368,0.0028992584002197
101347352.58696288,0.0028992584002197
101349130.98509207,0.0028992584002197
101350909.38322128,0.0028992584002197
101352687.78135048,0.0028992584002197
101354466.17947967,0.0028992584002197
101356244.57760888,0.0028992584002197
101358022.9757381,0.0028992584002197
101359801.37386727,0.0028992584002197
101361579.7719965,0.0028992584002197
101363358.1701257,5.0
101365136.5682549,5.0
101366914.9663841,5.0
101368693.36451332,5.0
101370471.7626425,5.0
101372250.16077171,5.0
101374028.55890092,5.0
101375806.95703012,5.0
101377585.35515933,5.0
101379363.75328852,5.0
101381142.15141772,5.0
101382920.54954693,5.0
101384698.94767612,5.0
101386477.34580532,5.0
101388255.74393453,5.0
101390034.14206372,5.0
101391812.54019292,5.0
101393590.93832213,5.0
101395369.33645134,5.0
101397147.73458052,5.0
101398926.13270974,5.0
101400704.53083894,5.0
101402482.92896816,5.0
101404261.32709734,5.0
101406039.72522657,5.0
101407818.12335576,5.0
101409596.52148496,5.0
101411374.91961417,5.0
101413153.31774336,5.0
101414931.71587256,5.0
101416710.11400177,5.0
101418488.51213096,5.0
101420266.91026016,5.0
101422045.30838937,5.0
101423823.70651856,5.0
101425602.10464776,5.0
101427380.50277697,5.0
101429158.90090618,5.0
101430937.29903536,5.0
101432715.69716458,5.0
101434494.09529378,5.0
101436272.493423,5.0
101438050.89155218,5.0
101439829.2896814,5.0
101441607.68781058,5.0
101443386.08593978,5.0
101445164.484069,5.0
101446942.88219818,5.0
101448721.2803274,5.0
101450499.6784566,5.0
101452278.0765858,5.0
101454056.474715,5.0
101455834.8728442,5.0
101457613.2709734,5.0
101459391.6691026,5.0
101461170.0672318,5.0
101462948.465361,5.0
101464726.8634902,5.0
101466505.26161942,5.0
101468283.6597486,5.0
101470062.05787782,5.0
101471840.45600702,5.0
101473618.8541362,5.0
101475397.25226542,5.0
101477175.65039462,5.0
101478954.04852384,5.0
101480732.44665302,5.0
101482510.84478223,5.0
101484289.24291144,5.0
101486067.64104064,5.0
101487846.03916983,5.0
101489624.43729904,5.0
101491402.83542824,5.0
101493181.23355743,5.0
101494959.63168664,5.0
101496738.02981584,5.0
101498516.42794503,5.0
101500294.82607426,4.960936307870724
101502073.22420344,0.0028992584002197
101503851.62233265,0.0028992584002197
101505630.02046186,0.0028992584002197
101507408.41859104,0.0028992584002197
101509186.81672026,0.0028992584002197
101510965.21484946,0.0028992584002197
101512743.61297868,0.0028992584002197
101514522.01110786,0.0028992584002197
101516300.40923709,0.0028992584002197
101518078.80736628,0.0028992584002197
101519857.20549548,0.0028992584002197
101521635.60362469,0.0028992584002197
101523414.00175388,0.0028992584002197
101525192.39988308,0.0028992584002197
101526970.79801229,0.0028992584002197
101528749.19614148,0.0028992584002197
101530527.59427068,0.0028992584002197
101532305.99239989,0.0028992584002197
101534084.39052908,0.0028992584002197
101535862.78865828,0.0028992584002197
101537641.18678749,0.0028992584002197
101539419.5849167,0.0028992584002197
101541197.98304588,0.0028992584002197
101542976.3811751,0.0028992584002197
101544754.7793043,0.0028992584002197
101546533.1774335,0.0028992584002197
101548311.5755627,0.0028992584002197
101550089.97369193,0.0028992584002197
101551868.3718211,0.0028992584002197
101553646.76995032,0.0028992584002197
101555425.16807953,0.0028992584002197
101557203.56620872,0.0028992584002197
101558981.96433792,0.0028992584002197
101560760.36246713,0.0028992584002197
101562538.76059632,0.0028992584002197
101564317.15872552,0.0028992584002197
101566095.55685472,0.0028992584002197
101567873.95498392,0.0028992584002197
101569652.35311311,0.0028992584002197
101571430.75124232,0.0028992584002197
101573209.14937152,0.0028992584002197
101574987.54750071,0.0028992584002197
101576765.94562994,0.0028992584002197
101578544.34375912,0.0028992584002197
101580322.74188834,0.0028992584002197
101582101.14001754,0.0028992584002197
101583879.53814676,0.0028992584002197
101585657.93627594,0.0028992584002197
101587436.33440515,0.0028992584002197
101589214.73253436,0.0028992584002197
101590993.13066356,0.0028992584002197
101592771.52879275,0.0028992584002197
101594549.92692196,0.0028992584002197
101596328.32505116,0.0028992584002197
101598106.72318035,0.0028992584002197
101599885.12130956,-0.0410473952452162
101601663.51943876,0.0028992584002197
101603441.91756795,0.0028992584002197
101605220.31569716,0.0028992584002197
101606998.71382636,0.0028992584002197
101608777.11195555,0.0028992584002197
101610555.51008478,0.0028992584002197
101612333.90821396,0.0028992584002197
101614112.30634318,0.0028992584002197
101615890.70447238,0.0028992584002197
101617669.1026016,0.0028992584002197
101619447.50073078,0.0028992584002197
101621225.89886,0.0028992584002197
101623004.2969892,0.0028992584002197
101624782.69511838,5.0
101626561.0932476,5.0
101628339.4913768,5.0
101630117.889506,5.0
101631896.2876352,5.0
101633674.6857644,5.0
101635453.0838936,5.0
101637231.4820228,5.0
101639009.880152,5.0
101640788.2782812,5.0
101642566.6764104,5.0
101644345.07453962,5.0
101646123.4726688,5.0
101647901.87079802,5.0
101649680.26892722,5.0
101651458.66705644,5.0
101653237.06518562,5.0
101655015.46331485,5.0
101656793.86144404,5.0
101658572.25957322,5.0
101660350.65770245,5.0
101662129.05583164,5.0
101663907.45396084,5.0
101665685.85209005,5.0
101667464.25021924,5.0
101669242.64834844,5.0
101671021.04647765,5.0
101672799.44460684,5.0
101674577.84273604,5.0
101676356.24086525,5.0
101678134.63899446,5.0
101679913.03712364,5.0
101681691.43525286,5.0
101683469.83338206,5.0
101685248.23151128,5.0
101687026.62964046,5.0
101688805.02776964,5.0
101690583.42589886,5.0
101692361.82402806,5.0
101694140.22215728,5.0
101695918.62028646,5.0
101697697.01841567,5.0
101699475.41654488,5.0
101701253.81467408,5.0
101703032.21280327,5.0
101704810.61093248,5.0
101706589.00906168,5.0
101708367.40719087,5.0
101710145.80532008,5.0
101711924.2034493,5.0
101713702.60157847,5.0
101715480.9997077,5.0
101717259.3978369,5.0
101719037.79596607,5.0
101720816.1940953,5.0
101722594.5922245,5.0
101724372.9903537,5.0
101726151.3884829,5.0
101727929.78661212,5.0
101729708.1847413,5.0
101731486.58287051,5.0
101733264.98099972,5.0
101735043.37912892,5.0
101736821.77725811,5.0
101738600.17538732,5.0
101740378.57351652,5.0
101742156.97164571,5.0
101743935.36977492,5.0
101745713.76790412,5.0
101747492.16603331,5.0
101749270.56416252,-0.0410473952452162
101751048.96229172,0.0028992584002197
101752827.36042093,0.0028992584002197
101754605.75855014,0.0028992584002197
101756384.15667932,0.0028992584002197
101758162.55480854,0.0028992584002197
101759940.95293774,0.0028992584002197
101761719.35106696,0.0028992584002197
101763497.74919614,0.0028992584002197
101765276.14732537,0.0028992584002197
101767054.54545456,0.0028992584002197
101768832.94358376,0.0028992584002197
101770611.34171297,0.0028992584002197
101772389.73984216,0.0028992584002197
101774168.13797136,0.0028992584002197
101775946.53610057,0.0028992584002197
101777724.93422976,0.0028992584002197
101779503.33235896,0.0028992584002197
101781281.73048817,0.0028992584002197
101783060.12861736,0.0028992584002197
101784838.52674656,0.0028992584002197
101786616.92487577,0.0028992584002197
101788395.32300498,0.0028992584002197
101790173.72113416,0.0028992584002197
101791952.11926338,0.0028992584002197
101793730.51739258,0.0028992584002197
101795508.9155218,0.0028992584002197
101797287.31365098,0.0028992584002197
101799065.7117802,0.0028992584002197
101800844.1099094,0.0028992584002197
101802622.5080386,0.0028992584002197
101804400.9061678,0.0028992584002197
101806179.304297,0.0028992584002197
101807957.7024262,0.0028992584002197
101809736.1005554,0.0028992584002197
101811514.4986846,0.0028992584002197
101813292.8968138,0.0028992584002197
101815071.294943,0.0028992584002197
101816849.6930722,0.0028992584002197
101818628.0912014,0.0028992584002197
101820406.4893306,0.0028992584002197
101822184.8874598,0.0028992584002197
101823963.285589,0.0028992584002197
101825741.68371822,-0.0410473952452162
101827520.0818474,0.0028992584002197
101829298.47997662,0.0028992584002197
101831076.87810582,0.0028992584002197
101832855.27623504,0.0028992584002197
101834633.67436422,0.0028992584002197
101836412.07249343,0.0028992584002197
101838190.47062264,0.0028992584002197
101839968.86875182,0.0028992584002197
101841747.26688103,0.0028992584002197
101843525.66501024,0.0028992584002197
101845304.06313944,0.0028992584002197
101847082.46126863,0.0028992584002197
101848860.85939784,0.0028992584002197
101850639.25752704,0.0028992584002197
101852417.65565623,0.0028992584002197
101854196.05378544,0.0028992584002197
101855974.45191464,0.0028992584002197
101857752.85004383,0.0028992584002197
101859531.24817306,0.0028992584002197
101861309.64630224,0.0028992584002197
101863088.04443146,0.0028992584002197
101864866.44256066,0.0028992584002197
101866644.84068988,0.0028992584002197
101868423.23881906,0.0028992584002197
101870201.63694826,0.0028992584002197
101871980.03507748,5.0
101873758.43320666,5.0
101875536.83133589,5.0
101877315.22946508,5.0
101879093.62759428,5.0
101880872.02572349,5.0
101882650.42385268,5.0
101884428.82198188,5.0
101886207.22011109,5.0
101887985.61824028,5.0
101889764.01636948,5.0
101891542.41449869,5.0
101893320.8126279,5.0
101895099.21075708,5.0
101896877.6088863,5.0
101898656.0070155,5.0
101900434.40514468,5.0
101902212.8032739,5.0
101903991.2014031,5.0
101905769.5995323,5.0
101907547.9976615,5.0
101909326.39579073,5.0
101911104.7939199,5.0
101912883.19204912,5.0
101914661.59017833,5.0
101916439.98830752,5.0
101918218.38643672,5.0
101919996.78456593,5.0
101921775.18269512,4.960936307870724
101923553.58082432,5.0
101925331.97895353,5.0
101927110.37708274,5.0
101928888.77521192,5.0
101930667.17334113,5.0
101932445.57147034,5.0
101934223.96959952,5.0
101936002.36772874,5.0
101937780.76585792,5.0
