Time (ns),Voltage (V)
7885310.684245247,3.293557542649617
7886359.681276543,3.293557542649617
7887408.678307838,3.337351603747673
7888457.675339133,3.293557542649617
7889506.672370428,3.293557542649617
7890555.669401723,3.337351603747673
7891604.666433019,3.293557542649617
7892653.663464313,3.293557542649617
7893702.660495609,3.293557542649617
7894751.657526904,3.293557542649617
7895800.6545581985,3.293557542649617
7896849.651589494,3.293557542649617
7897898.648620789,3.293557542649617
7898947.645652084,3.293557542649617
7899996.642683379,3.293557542649617
7901045.639714674,3.293557542649617
7902094.63674597,3.249610889004181
7903143.633777264,3.293557542649617
7904192.630808559,3.293557542649617
7905241.627839855,3.293557542649617
7906290.62487115,3.293557542649617
7907339.621902444,3.293557542649617
7908388.61893374,3.249610889004181
7909437.615965035,3.337351603747673
7910486.61299633,3.293557542649617
7911535.610027625,3.293557542649617
7912584.60705892,3.337351603747673
7913633.604090216,3.293557542649617
7914682.60112151,3.293557542649617
7915731.598152806,3.337351603747673
7916780.595184101,3.293557542649617
7917829.5922153955,3.293557542649617
7918878.589246691,3.337351603747673
7919927.586277986,3.293557542649617
7920976.583309281,3.293557542649617
7922025.580340576,3.337351603747673
7923074.577371871,3.293557542649617
7924123.574403167,3.293557542649617
7925172.571434461,3.293557542649617
7926221.568465756,3.293557542649617
7927270.565497052,3.293557542649617
7928319.562528347,3.337351603747673
7929368.559559642,3.293557542649617
7930417.556590937,3.249610889004181
7931466.553622232,3.293557542649617
7932515.550653527,3.293557542649617
7933564.547684822,3.293557542649617
7934613.544716117,3.293557542649617
7935662.541747413,3.293557542649617
7936711.538778707,3.293557542649617
7937760.535810003,3.337351603747673
7938809.532841298,3.293557542649617
7939858.529872593,3.293557542649617
7940907.526903888,3.337351603747673
7941956.523935183,3.293557542649617
7943005.520966479,3.293557542649617
7944054.517997773,3.293557542649617
7945103.515029068,3.293557542649617
7946152.512060364,3.293557542649617
7947201.509091658,3.337351603747673
7948250.506122953,3.337351603747673
7949299.503154249,3.293557542649617
7950348.500185544,3.293557542649617
7951397.497216839,3.293557542649617
7952446.494248134,3.293557542649617
7953495.491279429,3.337351603747673
7954544.488310724,3.293557542649617
7955593.485342019,3.293557542649617
7956642.482373314,3.293557542649617
7957691.47940461,3.293557542649617
7958740.476435904,3.293557542649617
7959789.4734672,3.293557542649617
7960838.470498495,3.293557542649617
7961887.46752979,3.293557542649617
7962936.464561085,3.337351603747673
7963985.46159238,3.293557542649617
7965034.458623676,3.293557542649617
7966083.45565497,3.293557542649617
7967132.452686265,3.293557542649617
7968181.449717561,3.293557542649617
7969230.446748855,3.293557542649617
7970279.44378015,3.293557542649617
7971328.440811446,3.293557542649617
7972377.437842741,3.293557542649617
7973426.434874036,3.293557542649617
7974475.431905331,3.293557542649617
7975524.428936626,3.293557542649617
7976573.4259679215,3.293557542649617
7977622.422999216,3.293557542649617
7978671.420030512,3.293557542649617
7979720.417061807,3.293557542649617
7980769.414093101,3.293557542649617
7981818.411124397,3.293557542649617
7982867.408155692,3.337351603747673
7983916.405186987,3.293557542649617
7984965.402218282,3.293557542649617
7986014.399249577,3.293557542649617
7987063.396280873,3.293557542649617
7988112.393312167,3.293557542649617
7989161.390343462,3.293557542649617
7990210.387374758,3.293557542649617
7991259.384406052,3.249610889004181
7992308.381437348,3.337351603747673
7993357.378468643,3.293557542649617
7994406.375499938,3.293557542649617
7995455.372531233,3.293557542649617
7996504.369562528,3.293557542649617
7997553.366593823,3.293557542649617
7998602.3636251185,3.293557542649617
7999651.360656413,3.293557542649617
8000700.357687709,3.293557542649617
8001749.354719004,3.293557542649617
8002798.351750298,3.293557542649617
8003847.348781594,3.293557542649617
8004896.345812889,3.337351603747673
8005945.342844184,3.293557542649617
8006994.339875479,3.293557542649617
8008043.336906774,3.293557542649617
8009092.33393807,3.293557542649617
8010141.330969364,3.293557542649617
8011190.328000659,3.337351603747673
8012239.325031955,3.293557542649617
8013288.32206325,3.293557542649617
8014337.319094545,3.337351603747673
8015386.31612584,3.293557542649617
8016435.313157135,3.293557542649617
8017484.31018843,3.293557542649617
8018533.307219725,3.293557542649617
8019582.30425102,3.293557542649617
8020631.3012823155,3.293557542649617
8021680.29831361,3.293557542649617
8022729.295344906,3.293557542649617
8023778.292376201,3.337351603747673
8024827.289407495,3.293557542649617
8025876.286438791,3.293557542649617
8026925.283470086,3.337351603747673
8027974.280501381,3.293557542649617
8029023.277532676,3.293557542649617
8030072.274563971,3.337351603747673
8031121.271595267,3.293557542649617
8032170.268626561,3.293557542649617
8033219.265657856,3.337351603747673
8034268.262689152,3.293557542649617
8035317.259720447,3.293557542649617
8036366.256751742,3.293557542649617
8037415.253783037,3.293557542649617
8038464.250814332,3.293557542649617
8039513.247845627,3.337351603747673
8040562.244876922,3.293557542649617
8041611.241908218,3.293557542649617
8042660.238939512,3.337351603747673
8043709.235970807,3.293557542649617
8044758.233002103,3.293557542649617
8045807.230033398,3.337351603747673
8046856.227064692,3.293557542649617
8047905.224095988,3.293557542649617
8048954.221127283,3.337351603747673
8050003.218158578,3.293557542649617
8051052.215189873,3.293557542649617
8052101.212221168,3.293557542649617
8053150.209252464,3.293557542649617
8054199.206283758,3.293557542649617
8055248.203315053,3.293557542649617
8056297.200346349,3.293557542649617
8057346.197377644,3.293557542649617
8058395.194408939,3.293557542649617
8059444.191440234,3.293557542649617
8060493.188471529,3.293557542649617
8061542.185502824,3.293557542649617
8062591.182534119,3.293557542649617
8063640.179565415,3.293557542649617
8064689.176596709,3.293557542649617
8065738.173628004,3.293557542649617
8066787.1706593,3.293557542649617
8067836.167690595,3.293557542649617
8068885.164721889,3.337351603747673
8069934.161753185,3.293557542649617
8070983.15878448,3.249610889004181
8072032.155815775,3.293557542649617
8073081.15284707,3.293557542649617
8074130.149878365,3.293557542649617
8075179.146909661,3.293557542649617
8076228.143940955,3.293557542649617
8077277.140972251,3.293557542649617
8078326.138003546,3.293557542649617
8079375.135034841,3.293557542649617
8080424.132066136,3.293557542649617
8081473.129097431,3.337351603747673
8082522.126128726,3.293557542649617
8083571.123160021,3.293557542649617
8084620.120191316,3.293557542649617
8085669.117222612,3.293557542649617
8086718.114253906,3.293557542649617
8087767.111285201,3.293557542649617
8088816.108316497,3.293557542649617
8089865.105347792,3.293557542649617
8090914.102379087,3.337351603747673
8091963.099410382,3.293557542649617
8093012.096441677,3.293557542649617
8094061.0934729725,3.293557542649617
8095110.090504267,3.293557542649617
8096159.087535562,3.293557542649617
8097208.084566858,3.293557542649617
8098257.081598152,3.293557542649617
8099306.078629448,3.293557542649617
8100355.075660743,3.337351603747673
8101404.072692038,3.293557542649617
8102453.069723333,3.293557542649617
8103502.066754628,3.337351603747673
8104551.063785923,3.293557542649617
8105600.060817218,3.293557542649617
8106649.057848513,3.337351603747673
8107698.054879809,3.293557542649617
8108747.051911104,3.293557542649617
8109796.048942398,3.337351603747673
8110845.045973694,3.293557542649617
8111894.043004989,3.293557542649617
8112943.040036284,3.293557542649617
8113992.037067579,3.293557542649617
8115041.034098874,3.293557542649617
8116090.0311301695,3.337351603747673
8117139.028161464,3.293557542649617
8118188.025192759,3.293557542649617
8119237.022224055,3.337351603747673
8120286.019255349,3.293557542649617
8121335.016286645,3.293557542649617
8122384.01331794,3.293557542649617
8123433.010349235,3.293557542649617
8124482.00738053,3.293557542649617
8125531.004411825,3.337351603747673
8126580.001443121,3.293557542649617
8127628.998474415,3.293557542649617
8128677.99550571,3.293557542649617
8129726.992537006,3.293557542649617
8130775.989568301,3.293557542649617
8131824.986599595,3.293557542649617
8132873.983630891,3.293557542649617
8133922.980662186,3.293557542649617
8134971.977693481,3.293557542649617
8136020.974724776,3.293557542649617
8137069.971756071,3.293557542649617
8138118.9687873665,3.293557542649617
8139167.965818661,3.293557542649617
8140216.962849957,3.293557542649617
8141265.959881252,3.293557542649617
8142314.956912546,3.293557542649617
8143363.953943842,3.293557542649617
8144412.950975137,3.293557542649617
8145461.948006432,3.337351603747673
8146510.945037727,3.293557542649617
8147559.942069022,3.337351603747673
8148608.939100318,3.293557542649617
8149657.936131612,3.249610889004181
8150706.933162907,3.293557542649617
8151755.930194203,3.293557542649617
8152804.927225498,3.293557542649617
8153853.924256792,3.337351603747673
8154902.921288088,3.337351603747673
8155951.918319383,3.293557542649617
8157000.915350678,3.293557542649617
8158049.912381973,3.293557542649617
8159098.909413268,3.293557542649617
8160147.9064445635,3.293557542649617
8161196.903475858,3.293557542649617
8162245.900507154,3.293557542649617
8163294.897538449,3.293557542649617
8164343.894569743,3.293557542649617
8165392.891601039,3.293557542649617
8166441.888632334,3.293557542649617
8167490.885663629,3.293557542649617
8168539.882694924,3.293557542649617
8169588.879726219,3.293557542649617
8170637.876757515,3.293557542649617
8171686.873788809,3.293557542649617
8172735.870820104,3.293557542649617
8173784.8678514,3.293557542649617
8174833.864882695,3.293557542649617
8175882.86191399,3.293557542649617
8176931.858945285,3.293557542649617
8177980.85597658,3.293557542649617
8179029.853007875,3.293557542649617
8180078.85003917,3.293557542649617
8181127.847070465,3.293557542649617
8182176.844101761,3.293557542649617
8183225.841133055,3.293557542649617
8184274.838164351,3.293557542649617
8185323.835195646,3.293557542649617
8186372.83222694,3.293557542649617
8187421.829258236,3.293557542649617
8188470.826289531,3.293557542649617
8189519.823320826,3.293557542649617
8190568.820352121,3.293557542649617
8191617.817383416,3.293557542649617
8192666.814414712,3.293557542649617
8193715.811446006,3.293557542649617
8194764.808477301,3.293557542649617
8195813.805508597,3.293557542649617
8196862.802539892,3.293557542649617
8197911.799571187,3.293557542649617
8198960.796602482,3.293557542649617
8200009.793633777,3.293557542649617
8201058.790665072,3.293557542649617
8202107.787696367,3.293557542649617
8203156.784727663,3.293557542649617
8204205.781758958,3.293557542649617
8205254.778790252,3.293557542649617
8206303.775821548,3.293557542649617
8207352.772852843,3.293557542649617
8208401.769884137,3.293557542649617
8209450.766915433,3.293557542649617
8210499.763946728,3.293557542649617
8211548.760978023,3.337351603747673
8212597.758009318,3.293557542649617
8213646.755040613,3.249610889004181
8214695.752071909,3.293557542649617
8215744.749103203,3.293557542649617
8216793.746134498,3.293557542649617
8217842.743165794,3.337351603747673
8218891.740197089,3.293557542649617
8219940.737228384,3.249610889004181
8220989.734259679,3.293557542649617
8222038.731290974,3.293557542649617
8223087.728322269,3.293557542649617
8224136.725353564,3.293557542649617
8225185.72238486,3.293557542649617
8226234.719416155,3.293557542649617
8227283.716447449,3.293557542649617
8228332.713478745,3.293557542649617
8229381.71051004,3.293557542649617
8230430.707541334,3.293557542649617
8231479.70457263,3.293557542649617
8232528.701603925,3.293557542649617
8233577.69863522,3.293557542649617
8234626.695666515,3.293557542649617
8235675.69269781,3.293557542649617
8236724.689729106,3.337351603747673
8237773.6867604,3.293557542649617
8238822.683791696,3.293557542649617
8239871.680822991,3.293557542649617
8240920.677854286,3.293557542649617
8241969.674885581,3.293557542649617
8243018.671916876,3.293557542649617
8244067.668948171,3.293557542649617
8245116.665979466,3.293557542649617
8246165.663010761,3.293557542649617
8247214.660042057,3.337351603747673
8248263.657073352,3.293557542649617
8249312.654104646,3.293557542649617
8250361.651135942,3.293557542649617
8251410.648167237,3.293557542649617
8252459.645198532,3.337351603747673
8253508.642229827,3.293557542649617
8254557.639261122,3.293557542649617
8255606.6362924175,3.293557542649617
8256655.633323712,3.293557542649617
8257704.630355007,3.337351603747673
8258753.627386303,3.293557542649617
8259802.624417597,3.293557542649617
8260851.621448893,3.293557542649617
8261900.618480188,3.293557542649617
8262949.615511483,3.293557542649617
8263998.612542778,3.293557542649617
8265047.609574073,3.293557542649617
8266096.606605368,3.293557542649617
8267145.603636663,3.293557542649617
8268194.600667958,3.293557542649617
8269243.597699254,3.293557542649617
8270292.594730549,3.337351603747673
8271341.591761843,3.293557542649617
8272390.588793139,3.293557542649617
8273439.585824434,3.293557542649617
8274488.582855729,3.293557542649617
8275537.579887024,3.293557542649617
8276586.576918319,3.293557542649617
8277635.573949615,3.293557542649617
8278684.570980909,3.293557542649617
8279733.568012204,3.293557542649617
8280782.5650435,3.337351603747673
8281831.562074794,3.293557542649617
8282880.55910609,3.293557542649617
8283929.556137385,3.293557542649617
