Time (ns),Voltage (V)
1346401.9981233946,-0.0410473952452162
1348006.768085401,0.0028992584002197
1349611.5380474075,0.0028992584002197
1351216.3080094138,0.0028992584002197
1352821.0779714205,0.0028992584002197
1354425.8479334267,0.0028992584002197
1356030.6178954332,0.0028992584002197
1357635.3878574397,0.0028992584002197
1359240.157819446,0.0028992584002197
1360844.9277814524,3.293557542649617
1362449.697743459,3.293557542649617
1364054.4677054654,3.293557542649617
1365659.2376674716,3.293557542649617
1367264.007629478,3.293557542649617
1368868.7775914846,3.293557542649617
1370473.547553491,3.293557542649617
1372078.317515497,3.293557542649617
1373683.0874775038,3.293557542649617
1375287.8574395103,3.293557542649617
1376892.6274015168,3.293557542649617
1378497.3973635233,3.293557542649617
1380102.1673255295,3.293557542649617
1381706.937287536,3.337351603747673
1383311.7072495425,3.293557542649617
1384916.477211549,3.337351603747673
1386521.2471735552,3.293557542649617
1388126.0171355617,3.293557542649617
1389730.7870975682,3.293557542649617
1391335.5570595746,3.293557542649617
1392940.3270215811,3.293557542649617
1394545.0969835874,3.293557542649617
1396149.866945594,3.293557542649617
1397754.6369076003,3.293557542649617
1399359.4068696068,3.293557542649617
1400964.176831613,3.293557542649617
1402568.9467936195,3.337351603747673
1404173.716755626,3.293557542649617
1405778.4867176325,3.293557542649617
1407383.256679639,3.293557542649617
1408988.0266416452,3.337351603747673
1410592.7966036515,3.293557542649617
1412197.5665656582,3.293557542649617
1413802.336527665,3.293557542649617
1415407.106489671,3.293557542649617
1417011.8764516774,3.293557542649617
1418616.646413684,3.249610889004181
1420221.4163756904,3.293557542649617
1421826.1863376969,3.249610889004181
1423430.956299703,3.293557542649617
1425035.7262617096,3.293557542649617
1426640.496223716,3.293557542649617
1428245.2661857223,3.293557542649617
1429850.0361477288,3.293557542649617
1431454.8061097353,3.293557542649617
1433059.5760717418,3.337351603747673
1434664.3460337482,3.293557542649617
1436269.1159957547,3.337351603747673
1437873.885957761,3.293557542649617
1439478.6559197677,3.293557542649617
1441083.425881774,3.293557542649617
1442688.1958437804,3.293557542649617
1444292.965805787,3.293557542649617
1445897.7357677931,3.249610889004181
1447502.5057297996,3.293557542649617
1449107.275691806,3.293557542649617
1450712.0456538126,3.293557542649617
1452316.8156158188,3.293557542649617
1453921.585577825,3.293557542649617
1455526.3555398318,3.293557542649617
1457131.1255018385,3.293557542649617
1458735.8954638443,3.293557542649617
1460340.665425851,3.337351603747673
1461945.4353878575,3.293557542649617
1463550.205349864,3.293557542649617
1465154.9753118705,3.293557542649617
1466759.7452738767,3.337351603747673
1468364.5152358832,3.293557542649617
1469969.2851978897,3.293557542649617
1471574.055159896,2.854701376384777
1473178.8251219024,0.0028992584002197
1474783.5950839089,0.0028992584002197
1476388.3650459154,0.0028992584002197
1477993.1350079218,-0.0410473952452162
1479597.9049699283,0.0028992584002197
1481202.6749319346,0.0028992584002197
1482807.444893941,0.0028992584002197
1484412.2148559475,0.0028992584002197
1486016.984817954,0.0028992584002197
1487621.7547799605,0.0028992584002197
1489226.5247419667,0.0028992584002197
1490831.2947039732,0.0028992584002197
1492436.0646659797,0.0028992584002197
1494040.8346279862,0.0028992584002197
1495645.6045899924,0.0028992584002197
1497250.374551999,0.0028992584002197
1498855.1445140054,0.0028992584002197
1500459.914476012,0.0028992584002197
1502064.6844380184,0.0028992584002197
1503669.4544000246,0.0028992584002197
1505274.224362031,0.0028992584002197
1506878.9943240376,0.0028992584002197
1508483.764286044,0.0028992584002197
1510088.5342480503,-0.0410473952452162
1511693.3042100568,0.0028992584002197
1513298.0741720633,0.0028992584002197
1514902.8441340695,0.0028992584002197
1516507.6140960762,0.0028992584002197
1518112.3840580825,0.0028992584002197
1519717.154020089,0.0028992584002197
1521321.9239820954,0.0028992584002197
1522926.693944102,0.0028992584002197
1524531.4639061082,0.0028992584002197
1526136.2338681149,0.0028992584002197
1527741.0038301211,0.0028992584002197
1529345.7737921276,0.0028992584002197
1530950.543754134,0.0028992584002197
1532555.3137161403,0.0028992584002197
1534160.0836781468,0.0028992584002197
1535764.8536401533,0.0028992584002197
1537369.6236021598,0.0028992584002197
1538974.393564166,0.0028992584002197
1540579.1635261723,0.0028992584002197
1542183.933488179,0.0028992584002197
1543788.7034501857,0.0028992584002197
1545393.473412192,0.0028992584002197
1546998.2433741982,0.0028992584002197
1548603.0133362047,0.0028992584002197
1550207.7832982112,0.0028992584002197
1551812.5532602177,0.0028992584002197
1553417.323222224,0.0028992584002197
1555022.0931842304,0.0028992584002197
1556626.8631462369,0.0028992584002197
1558231.633108243,0.0028992584002197
1559836.4030702498,-0.0410473952452162
1561441.173032256,0.0028992584002197
1563045.9429942626,0.0028992584002197
1564650.712956269,0.0028992584002197
1566255.4829182755,0.0028992584002197
1567860.2528802818,0.0028992584002197
1569465.0228422885,-0.0410473952452162
1571069.7928042947,0.0028992584002197
1572674.5627663012,0.0028992584002197
1574279.3327283077,0.0028992584002197
1575884.102690314,0.0028992584002197
1577488.8726523204,0.0028992584002197
1579093.642614327,0.0028992584002197
1580698.4125763334,0.0028992584002197
1582303.1825383396,0.0028992584002197
1583907.952500346,3.293557542649617
1585512.7224623526,3.293557542649617
1587117.492424359,3.293557542649617
1588722.2623863656,3.293557542649617
1590327.0323483718,3.293557542649617
1591931.8023103783,3.337351603747673
1593536.5722723848,3.293557542649617
1595141.3422343913,3.337351603747673
1596746.1121963975,3.293557542649617
1598350.882158404,3.337351603747673
1599955.6521204105,3.293557542649617
1601560.422082417,3.293557542649617
1603165.1920444234,3.293557542649617
1604769.9620064297,3.293557542649617
1606374.7319684362,3.293557542649617
1607979.5019304426,3.293557542649617
1609584.2718924491,3.293557542649617
1611189.0418544554,3.293557542649617
1612793.8118164618,3.293557542649617
1614398.5817784683,3.293557542649617
1616003.3517404748,3.293557542649617
1617608.1217024813,3.293557542649617
1619212.8916644875,3.293557542649617
1620817.661626494,3.249610889004181
1622422.4315885005,3.293557542649617
1624027.201550507,3.293557542649617
1625631.9715125132,3.293557542649617
1627236.7414745195,3.293557542649617
1628841.5114365262,3.293557542649617
1630446.281398533,3.293557542649617
1632051.0513605392,3.337351603747673
1633655.8213225454,3.293557542649617
1635260.591284552,3.337351603747673
1636865.3612465584,3.293557542649617
1638470.1312085649,3.293557542649617
1640074.901170571,3.293557542649617
1641679.6711325776,3.293557542649617
1643284.441094584,3.293557542649617
1644889.2110565903,3.293557542649617
1646493.981018597,3.293557542649617
1648098.7509806033,3.293557542649617
1649703.5209426098,3.293557542649617
1651308.2909046162,3.293557542649617
1652913.0608666227,3.293557542649617
1654517.830828629,3.293557542649617
1656122.6007906354,3.293557542649617
1657727.370752642,3.293557542649617
1659332.1407146484,3.293557542649617
1660936.910676655,3.293557542649617
1662541.6806386611,3.293557542649617
1664146.4506006676,3.293557542649617
1665751.220562674,3.293557542649617
1667355.9905246806,3.293557542649617
1668960.7604866868,3.293557542649617
1670565.530448693,3.293557542649617
1672170.3004106998,3.293557542649617
1673775.0703727065,3.293557542649617
1675379.8403347128,3.293557542649617
1676984.610296719,3.293557542649617
1678589.3802587255,3.293557542649617
1680194.150220732,3.293557542649617
1681798.9201827385,3.337351603747673
1683403.6901447447,3.293557542649617
1685008.4601067512,3.293557542649617
1686613.2300687577,3.293557542649617
1688218.000030764,3.293557542649617
1689822.7699927706,3.293557542649617
1691427.5399547769,3.293557542649617
1693032.3099167834,3.293557542649617
1694637.0798787898,3.293557542649617
1696241.8498407963,3.293557542649617
1697846.6198028026,3.293557542649617
1699451.389764809,3.293557542649617
1701056.1597268155,3.293557542649617
1702660.929688822,3.293557542649617
1704265.6996508285,3.337351603747673
1705870.4696128347,3.293557542649617
1707475.2395748412,3.337351603747673
1709080.0095368477,3.293557542649617
1710684.7794988542,3.337351603747673
1712289.5494608604,3.293557542649617
1713894.319422867,3.293557542649617
1715499.0893848734,3.293557542649617
1717103.85934688,3.293557542649617
1718708.6293088864,3.293557542649617
1720313.3992708926,3.337351603747673
1721918.169232899,3.293557542649617
1723522.9391949056,3.337351603747673
1725127.709156912,3.293557542649617
1726732.4791189183,3.293557542649617
1728337.2490809248,3.293557542649617
1729942.0190429313,3.293557542649617
1731546.7890049375,3.293557542649617
1733151.5589669442,3.293557542649617
1734756.3289289505,3.293557542649617
1736361.098890957,3.293557542649617
1737965.8688529634,3.337351603747673
1739570.63881497,3.293557542649617
1741175.4087769762,3.293557542649617
1742780.1787389826,3.293557542649617
1744384.9487009891,3.293557542649617
1745989.7186629956,3.293557542649617
1747594.488625002,3.337351603747673
1749199.2585870083,3.293557542649617
1750804.0285490148,3.337351603747673
1752408.7985110213,3.293557542649617
1754013.5684730278,3.337351603747673
1755618.338435034,3.293557542649617
1757223.1083970405,3.293557542649617
1758827.878359047,3.293557542649617
1760432.6483210537,3.293557542649617
1762037.41828306,3.293557542649617
1763642.1882450662,3.293557542649617
1765246.9582070727,3.293557542649617
1766851.7281690792,3.293557542649617
1768456.4981310857,3.337351603747673
1770061.268093092,3.293557542649617
1771666.0380550984,3.337351603747673
1773270.8080171049,3.293557542649617
1774875.577979111,3.337351603747673
1776480.3479411178,3.293557542649617
1778085.117903124,3.337351603747673
1779689.8878651306,3.293557542649617
1781294.657827137,3.293557542649617
1782899.4277891435,3.293557542649617
1784504.1977511498,3.293557542649617
1786108.9677131562,3.293557542649617
1787713.7376751627,3.293557542649617
1789318.5076371692,3.293557542649617
1790923.2775991757,3.293557542649617
1792528.047561182,3.293557542649617
1794132.8175231884,3.293557542649617
1795737.587485195,3.293557542649617
1797342.3574472014,3.293557542649617
1798947.1274092076,3.293557542649617
1800551.897371214,3.293557542649617
1802156.6673332208,3.337351603747673
1803761.437295227,3.293557542649617
1805366.2072572336,3.293557542649617
1806970.97721924,3.293557542649617
1808575.7471812463,3.293557542649617
1810180.5171432528,3.293557542649617
1811785.2871052595,3.293557542649617
1813390.0570672655,3.293557542649617
1814994.827029272,3.293557542649617
1816599.5969912785,3.293557542649617
1818204.366953285,3.293557542649617
1819809.1369152917,3.293557542649617
1821413.9068772977,3.293557542649617
1823018.676839304,3.337351603747673
1824623.4468013104,3.293557542649617
1826228.216763317,3.337351603747673
1827832.986725324,3.249610889004181
1829437.7566873296,3.293557542649617
1831042.5266493363,3.293557542649617
1832647.2966113428,3.337351603747673
1834252.0665733493,3.293557542649617
1835856.8365353555,3.337351603747673
1837461.606497362,3.293557542649617
1839066.3764593685,3.293557542649617
1840671.146421375,3.293557542649617
1842275.9163833812,3.293557542649617
1843880.686345388,3.293557542649617
1845485.4563073944,3.293557542649617
1847090.226269401,3.293557542649617
1848694.9962314072,3.293557542649617
1850299.7661934132,3.293557542649617
1851904.53615542,3.249610889004181
1853509.3061174264,3.337351603747673
1855114.0760794329,3.293557542649617
1856718.8460414396,3.337351603747673
1858323.6160034456,3.293557542649617
1859928.385965452,3.337351603747673
1861533.1559274583,3.293557542649617
1863137.925889465,3.337351603747673
1864742.6958514715,3.293557542649617
1866347.4658134775,3.293557542649617
1867952.235775484,3.293557542649617
1869557.0057374907,3.293557542649617
1871161.7756994967,3.293557542649617
1872766.5456615037,3.293557542649617
1874371.31562351,3.293557542649617
1875976.0855855164,3.293557542649617
1877580.855547523,3.293557542649617
1879185.625509529,3.249610889004181
1880790.395471536,3.293557542649617
1882395.165433542,3.293557542649617
1883999.9353955488,3.337351603747673
1885604.705357555,3.293557542649617
1887209.4753195613,3.293557542649617
1888814.245281568,3.293557542649617
1890419.0152435745,3.293557542649617
1892023.7852055808,3.293557542649617
1893628.555167587,3.293557542649617
1895233.3251295933,3.293557542649617
1896838.0950916,3.337351603747673
1898442.8650536065,3.293557542649617
1900047.635015613,3.293557542649617
1901652.4049776192,3.293557542649617
1903257.1749396257,3.293557542649617
1904861.944901632,3.293557542649617
1906466.7148636384,3.293557542649617
1908071.4848256449,3.293557542649617
1909676.2547876516,3.293557542649617
1911281.0247496576,3.293557542649617
1912885.7947116643,3.293557542649617
1914490.5646736708,3.293557542649617
1916095.334635677,3.249610889004181
1917700.1045976835,3.293557542649617
1919304.87455969,3.293557542649617
1920909.6445216965,3.337351603747673
1922514.4144837027,3.293557542649617
1924119.1844457088,3.293557542649617
1925723.954407716,3.293557542649617
1927328.7243697224,3.293557542649617
1928933.494331729,3.293557542649617
1930538.264293735,3.337351603747673
1932143.0342557412,3.293557542649617
1933747.804217748,3.337351603747673
1935352.5741797544,3.293557542649617
1936957.3441417608,3.293557542649617
1938562.114103767,3.293557542649617
1940166.8840657736,3.293557542649617
1941771.65402778,3.293557542649617
1943376.4239897863,3.293557542649617
1944981.1939517928,3.293557542649617
1946585.9639137995,3.293557542649617
1948190.7338758055,3.293557542649617
1949795.503837812,3.293557542649617
1951400.2737998185,3.293557542649617
1953005.043761825,3.293557542649617
1954609.8137238317,3.293557542649617
1956214.583685838,3.293557542649617
1957819.3536478444,3.293557542649617
1959424.1236098504,3.293557542649617
1961028.893571857,3.337351603747673
