Time (ns),Voltage (V)
1000154.5645642566,3.337351603747673
1001293.6927699108,3.293557542649617
1002432.8209755648,3.293557542649617
1003571.9491812187,3.293557542649617
1004711.0773868728,3.293557542649617
1005850.2055925268,3.293557542649617
1006989.3337981808,3.293557542649617
1008128.462003835,3.337351603747673
1009267.590209489,3.293557542649617
1010406.7184151432,3.293557542649617
1011545.8466207972,3.293557542649617
1012684.9748264512,3.293557542649617
1013824.1030321053,3.293557542649617
1014963.2312377592,3.293557542649617
1016102.3594434132,3.293557542649617
1017241.4876490674,3.293557542649617
1018380.6158547214,3.337351603747673
1019519.7440603756,3.293557542649617
1020658.8722660296,3.293557542649617
1021798.0004716836,3.293557542649617
1022937.1286773375,3.337351603747673
1024076.2568829916,3.293557542649617
1025215.3850886456,3.293557542649617
1026354.5132942998,3.337351603747673
1027493.6414999538,3.337351603747673
1028632.769705608,3.293557542649617
1029771.897911262,3.293557542649617
1030911.026116916,3.293557542649617
1032050.15432257,3.293557542649617
1033189.282528224,3.293557542649617
1034328.410733878,3.337351603747673
1035467.5389395322,3.293557542649617
1036606.6671451862,3.293557542649617
1037745.7953508404,3.337351603747673
1038884.9235564944,3.293557542649617
1040024.0517621484,3.293557542649617
1041163.1799678024,3.293557542649617
1042302.3081734563,3.337351603747673
1043441.4363791106,3.293557542649617
1044580.5645847648,3.337351603747673
1045719.6927904186,3.337351603747673
1046858.8209960728,3.293557542649617
1047997.9492017268,3.293557542649617
1049137.0774073808,3.337351603747673
1050276.2056130348,3.293557542649617
1051415.333818689,3.293557542649617
1052554.462024343,3.249610889004181
1053693.590229997,3.337351603747673
1054832.7184356512,3.293557542649617
1055971.8466413051,3.293557542649617
1057110.974846959,3.337351603747673
1058250.103052613,3.293557542649617
1059389.2312582673,3.293557542649617
1060528.3594639213,3.293557542649617
1061667.4876695753,3.293557542649617
1062806.6158752297,3.293557542649617
1063945.7440808837,3.293557542649617
1065084.8722865374,3.337351603747673
1066224.0004921916,3.293557542649617
1067363.1286978456,3.293557542649617
1068502.2569034996,3.337351603747673
1069641.3851091538,3.293557542649617
1070780.5133148078,3.293557542649617
1071919.6415204618,3.293557542649617
1073058.769726116,3.293557542649617
1074197.89793177,3.293557542649617
1075337.026137424,3.293557542649617
1076476.154343078,3.337351603747673
1077615.282548732,3.293557542649617
1078754.410754386,3.293557542649617
1079893.53896004,3.293557542649617
1081032.6671656943,3.293557542649617
1082171.7953713485,3.293557542649617
1083310.9235770022,3.293557542649617
1084450.0517826565,3.337351603747673
1085589.1799883104,3.293557542649617
1086728.3081939644,3.293557542649617
1087867.4363996186,3.337351603747673
1089006.5646052726,3.293557542649617
1090145.6928109266,3.293557542649617
1091284.8210165808,3.293557542649617
1092423.9492222348,3.293557542649617
1093563.0774278888,3.293557542649617
1094702.2056335427,3.293557542649617
1095841.333839197,3.337351603747673
1096980.462044851,3.293557542649617
1098119.590250505,3.293557542649617
1099258.718456159,3.293557542649617
1100397.846661813,3.293557542649617
1101536.974867467,3.293557542649617
1102676.1030731213,3.293557542649617
1103815.2312787753,3.337351603747673
1104954.3594844292,3.293557542649617
1106093.4876900834,3.293557542649617
1107232.6158957374,3.337351603747673
1108371.7441013914,3.293557542649617
1109510.8723070454,3.293557542649617
1110650.0005126996,3.293557542649617
1111789.1287183536,3.293557542649617
1112928.2569240076,3.293557542649617
1114067.3851296618,3.293557542649617
1115206.5133353155,3.293557542649617
1116345.6415409695,3.293557542649617
1117484.769746624,3.293557542649617
1118623.897952278,3.293557542649617
1119763.026157932,3.293557542649617
1120902.154363586,3.293557542649617
1122041.28256924,3.293557542649617
1123180.410774894,3.337351603747673
1124319.5389805485,3.293557542649617
1125458.6671862022,3.293557542649617
1126597.7953918562,3.337351603747673
1127736.9235975102,3.293557542649617
1128876.0518031644,3.293557542649617
1130015.1800088184,3.337351603747673
1131154.3082144724,3.293557542649617
1132293.4364201266,3.293557542649617
1133432.5646257806,3.293557542649617
1134571.6928314343,3.293557542649617
1135710.8210370888,3.293557542649617
1136849.9492427427,3.293557542649617
1137989.0774483967,3.337351603747673
1139128.205654051,3.293557542649617
1140267.333859705,3.293557542649617
1141406.4620653589,3.293557542649617
1142545.5902710129,3.337351603747673
1143684.718476667,3.293557542649617
1144823.846682321,3.293557542649617
1145962.974887975,3.337351603747673
1147102.1030936292,3.293557542649617
1148241.2312992832,3.293557542649617
1149380.3595049372,3.337351603747673
1150519.4877105914,3.293557542649617
1151658.6159162454,3.293557542649617
1152797.7441218994,3.293557542649617
1153936.8723275536,3.337351603747673
1155076.0005332076,3.293557542649617
1156215.1287388615,3.293557542649617
1157354.2569445155,3.337351603747673
1158493.3851501695,3.293557542649617
1159632.5133558237,3.293557542649617
1160771.6415614777,3.293557542649617
1161910.769767132,3.337351603747673
1163049.897972786,3.293557542649617
1164189.0261784398,3.293557542649617
1165328.154384094,3.337351603747673
1166467.282589748,3.293557542649617
1167606.410795402,3.293557542649617
1168745.5390010562,3.293557542649617
1169884.6672067102,3.337351603747673
1171023.7954123642,3.293557542649617
1172162.9236180184,3.293557542649617
1173302.0518236724,3.293557542649617
1174441.1800293264,3.293557542649617
1175580.3082349803,3.293557542649617
1176719.4364406343,3.337351603747673
1177858.5646462883,3.337351603747673
1178997.6928519425,3.293557542649617
1180136.8210575967,3.293557542649617
1181275.9492632507,3.337351603747673
1182415.077468905,3.293557542649617
1183554.2056745589,3.293557542649617
1184693.3338802129,3.337351603747673
1185832.4620858668,3.293557542649617
1186971.590291521,3.293557542649617
1188110.718497175,3.337351603747673
1189249.846702829,3.293557542649617
1190388.9749084832,3.293557542649617
1191528.1031141372,3.293557542649617
1192667.2313197912,3.337351603747673
1193806.3595254452,3.293557542649617
1194945.4877310994,3.293557542649617
1196084.615936753,3.337351603747673
1197223.744142407,3.293557542649617
1198362.8723480615,3.293557542649617
1199502.0005537155,3.293557542649617
1200641.1287593695,3.337351603747673
1201780.2569650237,3.293557542649617
1202919.3851706777,3.293557542649617
1204058.5133763317,3.337351603747673
1205197.641581986,3.293557542649617
1206336.7697876398,3.293557542649617
1207475.8979932938,3.293557542649617
1208615.0261989478,3.293557542649617
1209754.154404602,3.293557542649617
1210893.282610256,3.293557542649617
1212032.41081591,3.337351603747673
1213171.5390215642,3.293557542649617
1214310.6672272182,3.293557542649617
1215449.795432872,3.337351603747673
1216588.9236385264,3.293557542649617
1217728.0518441803,3.293557542649617
1218867.1800498343,3.293557542649617
1220006.3082554883,3.337351603747673
1221145.4364611425,3.293557542649617
1222284.5646667965,3.249610889004181
1223423.6928724507,3.337351603747673
1224562.821078105,3.337351603747673
1225701.9492837586,3.293557542649617
1226841.0774894126,3.293557542649617
1227980.2056950668,3.293557542649617
1229119.3339007208,3.293557542649617
1230258.4621063748,3.249610889004181
1231397.590312029,3.293557542649617
1232536.718517683,3.293557542649617
1233675.846723337,3.293557542649617
1234814.9749289912,3.337351603747673
1235954.1031346451,3.337351603747673
1237093.2313402991,3.293557542649617
1238232.359545953,3.293557542649617
1239371.487751607,3.293557542649617
1240510.6159572613,3.293557542649617
1241649.7441629153,3.293557542649617
1242788.8723685695,3.337351603747673
1243928.0005742237,3.293557542649617
1245067.1287798774,3.293557542649617
1246206.2569855317,3.337351603747673
1247345.3851911856,3.293557542649617
1248484.5133968396,3.293557542649617
1249623.6416024938,3.293557542649617
1250762.7698081478,3.293557542649617
1251901.8980138018,3.293557542649617
1253041.026219456,3.293557542649617
1254180.15442511,3.337351603747673
1255319.282630764,3.293557542649617
1256458.4108364182,3.293557542649617
1257597.539042072,3.293557542649617
1258736.667247726,3.337351603747673
1259875.79545338,3.293557542649617
1261014.9236590343,3.293557542649617
1262154.0518646883,3.337351603747673
1263293.1800703425,3.293557542649617
1264432.3082759965,3.293557542649617
1265571.4364816505,3.293557542649617
1266710.5646873044,3.293557542649617
1267849.6928929586,3.293557542649617
1268988.8210986126,3.293557542649617
1270127.9493042666,3.293557542649617
1271267.0775099208,3.293557542649617
1272406.2057155748,3.293557542649617
1273545.3339212288,3.337351603747673
1274684.462126883,3.293557542649617
1275823.590332537,3.293557542649617
1276962.718538191,3.293557542649617
1278101.846743845,3.337351603747673
1279240.9749494991,3.293557542649617
1280380.103155153,3.293557542649617
1281519.231360807,3.337351603747673
1282658.3595664613,3.293557542649617
1283797.4877721153,3.293557542649617
1284936.6159777693,3.293557542649617
1286075.7441834237,3.337351603747673
1287214.8723890774,3.293557542649617
1288354.0005947314,3.293557542649617
1289493.1288003856,3.293557542649617
1290632.2570060396,3.293557542649617
1291771.3852116936,3.293557542649617
1292910.5134173476,3.337351603747673
1294049.6416230018,3.293557542649617
1295188.7698286558,3.293557542649617
1296327.8980343095,3.293557542649617
1297467.026239964,3.293557542649617
1298606.154445618,3.293557542649617
1299745.282651272,3.293557542649617
1300884.410856926,3.293557542649617
1302023.53906258,3.293557542649617
1303162.667268234,3.249610889004181
1304301.7954738883,3.293557542649617
1305440.9236795425,3.293557542649617
1306580.0518851962,3.293557542649617
1307719.1800908505,3.293557542649617
1308858.3082965044,3.337351603747673
1309997.4365021584,3.293557542649617
1311136.5647078124,3.293557542649617
1312275.6929134666,3.293557542649617
1313414.8211191206,3.293557542649617
1314553.9493247746,3.293557542649617
1315693.0775304288,3.293557542649617
1316832.2057360827,3.293557542649617
1317971.3339417367,3.293557542649617
1319110.462147391,3.293557542649617
1320249.590353045,3.337351603747673
1321388.718558699,3.293557542649617
1322527.846764353,3.293557542649617
1323666.974970007,3.337351603747673
1324806.103175661,3.293557542649617
1325945.231381315,3.293557542649617
1327084.3595869693,3.293557542649617
1328223.4877926232,3.337351603747673
1329362.6159982772,3.293557542649617
1330501.7442039314,3.293557542649617
1331640.8724095854,3.337351603747673
1332780.0006152394,3.293557542649617
1333919.1288208936,3.293557542649617
1335058.2570265476,3.293557542649617
1336197.3852322015,3.337351603747673
1337336.5134378558,3.293557542649617
1338475.6416435095,3.293557542649617
1339614.7698491637,3.337351603747673
1340753.898054818,3.293557542649617
1341893.026260472,3.293557542649617
1343032.154466126,3.337351603747673
1344171.28267178,3.337351603747673
1345310.410877434,3.293557542649617
1346449.539083088,3.293557542649617
1347588.667288742,3.293557542649617
1348727.7954943962,3.293557542649617
1349866.9237000502,3.249610889004181
1351006.0519057042,3.337351603747673
1352145.1801113584,3.293557542649617
1353284.3083170124,3.293557542649617
1354423.4365226664,3.293557542649617
1355562.5647283206,3.293557542649617
1356701.6929339746,3.293557542649617
1357840.8211396283,3.293557542649617
1358979.9493452825,3.337351603747673
1360119.0775509367,3.293557542649617
1361258.2057565907,3.293557542649617
1362397.333962245,3.337351603747673
1363536.462167899,3.337351603747673
1364675.5903735529,3.293557542649617
1365814.7185792068,3.293557542649617
1366953.846784861,3.293557542649617
1368092.974990515,3.293557542649617
1369232.103196169,3.293557542649617
1370371.2314018232,3.337351603747673
1371510.3596074772,3.293557542649617
1372649.4878131312,3.293557542649617
1373788.6160187854,3.293557542649617
1374927.7442244394,3.337351603747673
1376066.8724300934,3.293557542649617
1377206.000635747,3.293557542649617
1378345.1288414015,3.337351603747673
1379484.2570470555,3.293557542649617
1380623.3852527095,3.293557542649617
1381762.5134583637,3.293557542649617
1382901.6416640177,3.293557542649617
1384040.7698696717,3.293557542649617
1385179.898075326,3.293557542649617
1386319.02628098,3.337351603747673
1387458.1544866338,3.293557542649617
1388597.282692288,3.293557542649617
1389736.410897942,3.337351603747673
1390875.539103596,3.293557542649617
1392014.66730925,3.293557542649617
1393153.7955149042,3.293557542649617
1394292.9237205582,3.337351603747673
1395432.0519262122,3.293557542649617
1396571.1801318664,3.293557542649617
1397710.3083375203,3.293557542649617
1398849.4365431743,3.293557542649617
1399988.5647488283,3.293557542649617
1401127.6929544825,3.337351603747673
1402266.8211601365,3.293557542649617
1403405.9493657907,3.293557542649617
1404545.077571445,3.293557542649617
1405684.205777099,3.337351603747673
1406823.3339827529,3.293557542649617
1407962.4621884068,3.293557542649617
1409101.5903940608,3.293557542649617
1410240.7185997148,3.293557542649617
1411379.846805369,3.293557542649617
1412518.975011023,3.293557542649617
1413658.103216677,3.293557542649617
