Time (ns),Voltage (V)
969657.4140353396,3.293557542649617
970763.0667309328,3.293557542649617
971868.7194265265,3.249610889004181
972974.3721221196,3.293557542649617
974080.024817713,3.293557542649617
975185.6775133064,3.293557542649617
976291.3302088996,3.293557542649617
977396.9829044928,3.293557542649617
978502.6356000862,3.293557542649617
979608.2882956796,3.337351603747673
980713.9409912728,3.293557542649617
981819.593686866,3.293557542649617
982925.2463824594,3.337351603747673
984030.8990780528,3.293557542649617
985136.551773646,3.293557542649617
986242.2044692396,3.337351603747673
987347.8571648328,3.293557542649617
988453.509860426,3.249610889004181
989559.1625560194,3.293557542649617
990664.8152516128,3.293557542649617
991770.467947206,3.293557542649617
992876.1206427992,3.337351603747673
993981.7733383926,3.337351603747673
995087.426033986,3.293557542649617
996193.0787295792,3.293557542649617
997298.7314251726,3.293557542649617
998404.384120766,3.293557542649617
999510.0368163591,3.293557542649617
1000615.6895119526,3.293557542649617
1001721.342207546,3.293557542649617
1002826.9949031392,3.293557542649617
1003932.6475987324,3.293557542649617
1005038.3002943258,3.293557542649617
1006143.9529899192,3.293557542649617
1007249.6056855124,3.293557542649617
1008355.2583811056,3.293557542649617
1009460.911076699,3.249610889004181
1010566.5637722923,3.293557542649617
1011672.2164678858,3.293557542649617
1012777.8691634792,3.293557542649617
1013883.5218590724,3.293557542649617
1014989.1745546656,3.293557542649617
1016094.827250259,3.293557542649617
1017200.4799458524,3.293557542649617
1018306.1326414456,3.293557542649617
1019411.7853370388,3.293557542649617
1020517.4380326322,3.337351603747673
1021623.0907282257,3.293557542649617
1022728.7434238188,3.293557542649617
1023834.3961194124,3.337351603747673
1024940.0488150056,3.293557542649617
1026045.7015105988,3.293557542649617
1027151.3542061922,3.337351603747673
1028257.0069017856,3.293557542649617
1029362.6595973788,3.293557542649617
1030468.312292972,3.293557542649617
1031573.9649885654,3.293557542649617
1032679.6176841588,3.293557542649617
1033785.270379752,3.293557542649617
1034890.9230753452,3.293557542649617
1035996.5757709388,3.293557542649617
1037102.228466532,3.293557542649617
1038207.8811621254,3.293557542649617
1039313.5338577188,3.293557542649617
1040419.186553312,3.293557542649617
1041524.8392489052,3.293557542649617
1042630.4919444986,3.293557542649617
1043736.144640092,3.293557542649617
1044841.7973356852,3.293557542649617
1045947.4500312784,3.293557542649617
1047053.1027268718,3.293557542649617
1048158.7554224652,3.293557542649617
1049264.4081180585,3.293557542649617
1050370.060813652,3.293557542649617
1051475.713509245,3.293557542649617
1052581.3662048385,3.293557542649617
1053687.0189004317,3.293557542649617
1054792.6715960251,3.337351603747673
1055898.3242916183,3.293557542649617
1057003.9769872115,3.293557542649617
1058109.6296828052,3.337351603747673
1059215.2823783983,3.293557542649617
1060320.9350739918,3.293557542649617
1061426.587769585,3.337351603747673
1062532.2404651784,3.293557542649617
1063637.8931607716,3.293557542649617
1064743.545856365,3.337351603747673
1065849.1985519582,3.293557542649617
1066954.8512475516,3.293557542649617
1068060.503943145,3.337351603747673
1069166.1566387382,3.293557542649617
1070271.8093343317,3.293557542649617
1071377.4620299248,3.337351603747673
1072483.1147255185,3.293557542649617
1073588.7674211117,3.293557542649617
1074694.420116705,3.293557542649617
1075800.072812298,3.293557542649617
1076905.7255078915,3.293557542649617
1078011.3782034847,3.293557542649617
1079117.030899078,3.293557542649617
1080222.6835946713,3.293557542649617
1081328.3362902647,3.293557542649617
1082433.9889858582,3.293557542649617
1083539.6416814514,3.293557542649617
1084645.2943770448,3.293557542649617
1085750.947072638,3.337351603747673
1086856.5997682314,3.293557542649617
1087962.2524638246,3.293557542649617
1089067.905159418,3.337351603747673
1090173.5578550112,3.293557542649617
1091279.2105506046,3.293557542649617
1092384.8632461978,3.293557542649617
1093490.5159417912,3.293557542649617
1094596.168637385,3.293557542649617
1095701.821332978,3.293557542649617
1096807.4740285713,3.293557542649617
1097913.1267241645,3.293557542649617
1099018.779419758,3.293557542649617
1100124.432115351,3.293557542649617
1101230.0848109445,3.293557542649617
1102335.7375065377,3.293557542649617
1103441.3902021311,3.293557542649617
1104547.0428977243,3.293557542649617
1105652.6955933175,3.337351603747673
1106758.3482889112,3.293557542649617
1107864.0009845044,3.293557542649617
1108969.6536800978,3.337351603747673
1110075.306375691,3.293557542649617
1111180.9590712844,3.293557542649617
1112286.6117668776,3.293557542649617
1113392.264462471,3.293557542649617
1114497.9171580642,3.293557542649617
1115603.5698536576,3.293557542649617
1116709.2225492508,3.293557542649617
1117814.8752448442,3.293557542649617
1118920.5279404374,3.293557542649617
1120026.1806360309,3.293557542649617
1121131.8333316245,3.293557542649617
1122237.4860272177,3.293557542649617
1123343.138722811,3.293557542649617
1124448.791418404,3.293557542649617
1125554.4441139975,3.293557542649617
1126660.0968095907,3.337351603747673
1127765.749505184,3.293557542649617
1128871.402200777,3.293557542649617
1129977.0548963707,3.293557542649617
1131082.707591964,3.293557542649617
1132188.3602875574,3.293557542649617
1133294.0129831508,3.337351603747673
1134399.665678744,3.293557542649617
1135505.3183743374,3.293557542649617
1136610.9710699306,3.337351603747673
1137716.623765524,3.293557542649617
1138822.2764611172,3.293557542649617
1139927.9291567106,3.293557542649617
1141033.5818523038,3.293557542649617
1142139.2345478972,3.293557542649617
1143244.8872434904,3.293557542649617
1144350.539939084,3.293557542649617
1145456.1926346773,3.293557542649617
1146561.8453302705,3.293557542649617
1147667.498025864,3.293557542649617
1148773.150721457,3.293557542649617
1149878.8034170505,3.293557542649617
1150984.4561126437,3.293557542649617
1152090.1088082371,3.293557542649617
1153195.7615038303,3.337351603747673
1154301.4141994235,3.293557542649617
1155407.066895017,3.249610889004181
1156512.7195906104,3.337351603747673
1157618.3722862036,3.293557542649617
1158724.024981797,3.293557542649617
1159829.6776773904,3.337351603747673
1160935.3303729836,3.293557542649617
1162040.983068577,3.293557542649617
1163146.6357641702,3.337351603747673
1164252.2884597636,3.293557542649617
1165357.9411553568,3.293557542649617
1166463.5938509502,3.337351603747673
1167569.2465465434,3.293557542649617
1168674.8992421369,3.293557542649617
1169780.55193773,3.293557542649617
1170886.2046333237,3.293557542649617
1171991.857328917,3.293557542649617
1173097.51002451,3.293557542649617
1174203.1627201035,3.293557542649617
1175308.8154156967,3.293557542649617
1176414.46811129,3.293557542649617
1177520.120806883,3.293557542649617
1178625.7735024767,3.293557542649617
1179731.42619807,3.249610889004181
1180837.0788936634,3.293557542649617
1181942.7315892566,3.293557542649617
1183048.38428485,3.293557542649617
1184154.0369804434,3.293557542649617
1185259.6896760366,3.293557542649617
1186365.34237163,3.293557542649617
1187470.9950672232,3.337351603747673
1188576.6477628166,3.293557542649617
1189682.3004584098,3.249610889004181
1190787.9531540032,3.293557542649617
1191893.6058495964,3.293557542649617
1192999.25854519,3.293557542649617
1194104.911240783,3.293557542649617
1195210.5639363765,3.293557542649617
1196316.2166319697,3.293557542649617
1197421.869327563,3.293557542649617
1198527.5220231563,3.293557542649617
1199633.1747187497,3.293557542649617
1200738.8274143431,3.293557542649617
1201844.4801099363,3.293557542649617
1202950.1328055295,3.249610889004181
1204055.785501123,3.337351603747673
1205161.4381967164,3.293557542649617
1206267.0908923096,3.293557542649617
1207372.743587903,3.337351603747673
1208478.3962834962,3.293557542649617
1209584.0489790896,3.293557542649617
1210689.701674683,3.337351603747673
1211795.3543702762,3.293557542649617
1212901.0070658696,3.293557542649617
1214006.6597614628,3.337351603747673
1215112.3124570565,3.293557542649617
1216217.9651526494,3.293557542649617
1217323.6178482429,3.337351603747673
1218429.270543836,3.293557542649617
1219534.9232394297,3.293557542649617
1220640.575935023,3.337351603747673
1221746.228630616,3.293557542649617
1222851.8813262095,3.293557542649617
1223957.5340218027,3.337351603747673
1225063.186717396,3.293557542649617
1226168.839412989,3.293557542649617
1227274.4921085828,3.337351603747673
1228380.144804176,3.293557542649617
1229485.7974997694,3.293557542649617
1230591.4501953626,3.293557542649617
1231697.102890956,3.293557542649617
1232802.7555865492,3.293557542649617
1233908.4082821426,3.293557542649617
1235014.0609777358,3.293557542649617
1236119.7136733292,3.293557542649617
1237225.3663689226,3.293557542649617
1238331.0190645158,3.293557542649617
1239436.6717601093,3.249610889004181
1240542.3244557024,3.293557542649617
1241647.977151296,3.293557542649617
1242753.629846889,3.293557542649617
1243859.2825424825,3.293557542649617
1244964.9352380757,3.293557542649617
1246070.587933669,3.293557542649617
1247176.2406292623,3.293557542649617
1248281.8933248557,3.293557542649617
1249387.5460204491,3.293557542649617
1250493.1987160423,3.293557542649617
1251598.8514116358,3.293557542649617
1252704.504107229,3.293557542649617
1253810.1568028224,3.293557542649617
1254915.8094984156,3.337351603747673
1256021.462194009,3.293557542649617
1257127.1148896022,3.293557542649617
1258232.7675851956,3.337351603747673
1259338.4202807888,3.293557542649617
1260444.0729763822,3.293557542649617
1261549.7256719756,3.293557542649617
1262655.3783675688,3.293557542649617
1263761.0310631625,3.293557542649617
1264866.6837587554,3.337351603747673
1265972.3364543489,3.293557542649617
1267077.989149942,3.249610889004181
1268183.6418455355,3.293557542649617
1269289.294541129,3.293557542649617
1270394.947236722,3.293557542649617
1271500.5999323153,3.293557542649617
1272606.2526279087,3.293557542649617
1273711.905323502,3.293557542649617
1274817.558019095,3.337351603747673
1275923.2107146888,3.293557542649617
1277028.863410282,3.293557542649617
1278134.5161058754,3.293557542649617
1279240.1688014686,3.293557542649617
1280345.821497062,3.293557542649617
1281451.4741926552,3.293557542649617
1282557.1268882486,3.293557542649617
1283662.7795838418,3.293557542649617
1284768.4322794352,3.337351603747673
1285874.0849750284,3.293557542649617
1286979.7376706218,3.293557542649617
1288085.3903662153,3.293557542649617
1289191.0430618085,3.293557542649617
1290296.695757402,3.293557542649617
1291402.348452995,3.337351603747673
1292508.0011485885,3.293557542649617
1293613.6538441817,3.293557542649617
1294719.306539775,3.293557542649617
1295824.9592353683,3.293557542649617
1296930.6119309615,3.293557542649617
1298036.264626555,3.337351603747673
1299141.9173221483,3.293557542649617
1300247.5700177418,3.293557542649617
1301353.222713335,3.337351603747673
1302458.8754089284,3.293557542649617
1303564.5281045216,3.293557542649617
1304670.180800115,3.293557542649617
1305775.8334957082,3.293557542649617
1306881.4861913016,3.293557542649617
1307987.1388868948,3.293557542649617
1309092.7915824882,3.293557542649617
1310198.4442780814,3.293557542649617
1311304.0969736748,3.293557542649617
1312409.7496692685,3.293557542649617
1313515.4023648617,3.293557542649617
1314621.0550604549,3.293557542649617
1315726.707756048,3.293557542649617
1316832.3604516415,3.293557542649617
1317938.0131472347,3.293557542649617
1319043.665842828,3.293557542649617
1320149.3185384213,3.293557542649617
1321254.9712340147,3.293557542649617
1322360.623929608,3.293557542649617
1323466.276625201,3.293557542649617
1324571.9293207943,3.293557542649617
1325677.582016388,3.293557542649617
1326783.2347119814,3.293557542649617
1327888.8874075746,3.293557542649617
1328994.540103168,3.293557542649617
1330100.1927987612,3.293557542649617
1331205.8454943546,3.293557542649617
1332311.4981899478,3.293557542649617
1333417.1508855412,3.293557542649617
1334522.8035811344,3.293557542649617
1335628.4562767278,3.337351603747673
1336734.108972321,3.293557542649617
1337839.7616679145,3.293557542649617
1338945.414363508,3.337351603747673
1340051.067059101,3.293557542649617
1341156.7197546945,3.293557542649617
1342262.3724502877,3.337351603747673
1343368.025145881,3.293557542649617
1344473.6778414743,3.293557542649617
1345579.3305370675,3.337351603747673
1346684.983232661,3.293557542649617
1347790.6359282543,3.293557542649617
1348896.2886238475,3.337351603747673
1350001.941319441,3.293557542649617
1351107.5940150344,3.293557542649617
1352213.2467106276,3.293557542649617
1353318.899406221,3.293557542649617
1354424.5521018142,3.293557542649617
1355530.2047974076,3.293557542649617
1356635.8574930008,3.293557542649617
1357741.5101885942,3.293557542649617
1358847.1628841874,3.293557542649617
1359952.8155797808,3.293557542649617
1361058.468275374,3.293557542649617
1362164.1209709677,3.293557542649617
1363269.7736665606,3.293557542649617
1364375.426362154,3.293557542649617
1365481.0790577475,3.293557542649617
1366586.7317533407,3.293557542649617
1367692.384448934,3.293557542649617
1368798.0371445273,3.293557542649617
1369903.6898401207,3.293557542649617
1371009.342535714,3.293557542649617
