Time (ns),Voltage (V)
1755904.2999999998,0.0028992584002197333
1757859.65,0.0028992584002197333
1759815.0,0.0028992584002197333
1761770.3499999999,0.0028992584002197333
1763725.7,0.0028992584002197333
1765681.0499999998,0.0028992584002197333
1767636.4,0.0028992584002197333
1769591.75,0.0028992584002197333
1771547.0999999999,0.0028992584002197333
1773502.45,0.0028992584002197333
1775457.7999999998,0.0028992584002197333
1777413.15,0.0028992584002197333
1779368.5,0.0028992584002197333
1781323.8499999999,0.0028992584002197333
1783279.2,0.0028992584002197333
1785234.5499999998,0.0028992584002197333
1787189.9,0.0028992584002197333
1789145.25,0.0028992584002197333
1791100.5999999999,0.0028992584002197333
1793055.95,0.0028992584002197333
1795011.2999999998,0.0028992584002197333
1796966.65,0.0028992584002197333
1798922.0,0.0028992584002197333
1800877.3499999999,0.0028992584002197333
1802832.7,0.0028992584002197333
1804788.0499999998,0.0028992584002197333
1806743.4,0.0028992584002197333
1808698.75,0.0028992584002197333
1810654.0999999999,0.0028992584002197333
1812609.45,0.0028992584002197333
1814564.7999999998,0.0028992584002197333
1816520.15,0.0028992584002197333
1818475.5,0.0028992584002197333
1820430.8499999999,-0.04104739524521622
1822386.2,0.0028992584002197333
1824341.5499999998,0.0028992584002197333
1826296.9,0.0028992584002197333
1828252.25,0.0028992584002197333
1830207.5999999999,0.0028992584002197333
1832162.95,0.0028992584002197333
1834118.2999999998,0.0028992584002197333
1836073.65,0.0028992584002197333
1838029.0,0.0028992584002197333
1839984.3499999999,0.0028992584002197333
1841939.7,0.0028992584002197333
1843895.0499999998,0.0028992584002197333
1845850.4,0.0028992584002197333
1847805.75,0.0028992584002197333
1849761.0999999999,0.0028992584002197333
1851716.45,0.0028992584002197333
1853671.7999999998,3.337351603747673
1855627.15,3.293557542649617
1857582.5,3.293557542649617
1859537.8499999999,3.337351603747673
1861493.2,3.337351603747673
1863448.5499999998,3.293557542649617
1865403.9,3.337351603747673
1867359.25,3.293557542649617
1869314.5999999999,3.293557542649617
1871269.95,3.293557542649617
1873225.2999999998,3.293557542649617
1875180.65,3.293557542649617
1877136.0,3.293557542649617
1879091.3499999999,3.293557542649617
1881046.7,3.337351603747673
1883002.0499999998,3.293557542649617
1884957.4,3.293557542649617
1886912.75,3.293557542649617
1888868.0999999999,3.293557542649617
1890823.45,3.293557542649617
1892778.7999999998,3.293557542649617
1894734.15,3.293557542649617
1896689.5,3.293557542649617
1898644.8499999999,3.293557542649617
1900600.2,3.293557542649617
1902555.5499999998,3.337351603747673
1904510.9,3.293557542649617
1906466.25,3.293557542649617
1908421.5999999999,3.293557542649617
1910376.95,3.293557542649617
1912332.2999999998,3.293557542649617
1914287.65,3.337351603747673
1916243.0,3.293557542649617
1918198.3499999999,3.337351603747673
1920153.7,3.293557542649617
1922109.0499999998,3.337351603747673
1924064.4,3.293557542649617
1926019.75,3.293557542649617
1927975.0999999999,3.293557542649617
1929930.45,3.293557542649617
1931885.7999999998,3.293557542649617
1933841.15,3.293557542649617
1935796.5,3.293557542649617
1937751.8499999999,3.337351603747673
1939707.2,3.293557542649617
1941662.5499999998,3.293557542649617
1943617.9,3.293557542649617
1945573.25,3.293557542649617
1947528.5999999999,3.293557542649617
1949483.95,3.293557542649617
1951439.2999999998,3.293557542649617
1953394.65,3.293557542649617
1955350.0,3.293557542649617
1957305.3499999999,3.293557542649617
1959260.7,3.293557542649617
1961216.0499999998,3.293557542649617
1963171.4,3.293557542649617
1965126.75,3.293557542649617
1967082.0999999999,3.293557542649617
1969037.45,3.293557542649617
1970992.7999999998,3.337351603747673
1972948.15,3.293557542649617
1974903.5,3.293557542649617
1976858.8499999999,3.337351603747673
1978814.2,3.293557542649617
1980769.5499999998,3.293557542649617
1982724.9,3.293557542649617
1984680.25,3.293557542649617
1986635.5999999999,3.293557542649617
1988590.95,0.0028992584002197333
1990546.2999999998,0.0028992584002197333
1992501.65,0.0028992584002197333
1994457.0,0.0028992584002197333
1996412.3499999999,0.0028992584002197333
1998367.7,0.0028992584002197333
2000323.0499999998,0.0028992584002197333
2002278.4,0.0028992584002197333
2004233.75,0.0028992584002197333
2006189.0999999999,0.0028992584002197333
2008144.45,0.0028992584002197333
2010099.7999999998,0.0028992584002197333
2012055.15,0.0028992584002197333
2014010.5,0.0028992584002197333
2015965.8499999999,0.0028992584002197333
2017921.2,0.0028992584002197333
2019876.5499999998,0.0028992584002197333
2021831.9,0.0028992584002197333
2023787.25,0.0028992584002197333
2025742.5999999999,0.0028992584002197333
2027697.95,-0.04104739524521622
2029653.2999999998,0.0028992584002197333
2031608.65,0.0028992584002197333
2033564.0,0.0028992584002197333
2035519.3499999999,-0.04104739524521622
2037474.7,0.0028992584002197333
2039430.0499999998,-0.04104739524521622
2041385.4,0.0028992584002197333
2043340.75,0.0028992584002197333
2045296.0999999999,0.0028992584002197333
2047251.45,0.0028992584002197333
2049206.7999999998,0.0028992584002197333
2051162.15,-0.04104739524521622
2053117.5,0.0028992584002197333
2055072.8499999999,0.0028992584002197333
2057028.2,0.0028992584002197333
2058983.5499999998,0.0028992584002197333
2060938.9,-0.04104739524521622
2062894.25,0.0028992584002197333
2064849.5999999999,0.0028992584002197333
2066804.95,0.0028992584002197333
2068760.2999999998,0.0028992584002197333
2070715.65,0.0028992584002197333
2072671.0,0.0028992584002197333
2074626.3499999999,0.0028992584002197333
2076581.7,0.0028992584002197333
2078537.0499999998,0.0028992584002197333
2080492.4,0.0028992584002197333
2082447.75,0.0028992584002197333
2084403.0999999999,-0.04104739524521622
2086358.45,0.0028992584002197333
2088313.7999999998,0.0028992584002197333
2090269.15,0.0028992584002197333
2092224.5,0.0028992584002197333
2094179.8499999999,0.0028992584002197333
2096135.2,0.0028992584002197333
2098090.55,0.0028992584002197333
2100045.9,0.0028992584002197333
2102001.25,0.0028992584002197333
2103956.6,0.0028992584002197333
2105911.9499999997,0.0028992584002197333
2107867.3,0.0028992584002197333
2109822.65,0.0028992584002197333
2111778.0,0.0028992584002197333
2113733.35,0.0028992584002197333
2115688.6999999997,0.0028992584002197333
2117644.05,0.0028992584002197333
2119599.4,0.0028992584002197333
2121554.75,-0.04104739524521622
2123510.1,3.425092318491165
2125465.4499999997,3.293557542649617
2127420.8,3.293557542649617
2129376.15,3.337351603747673
2131331.5,3.337351603747673
2133286.85,3.337351603747673
2135242.1999999997,3.293557542649617
2137197.55,3.293557542649617
2139152.9,3.293557542649617
2141108.25,3.293557542649617
2143063.6,3.293557542649617
2145018.9499999997,3.293557542649617
2146974.3,3.293557542649617
2148929.65,3.293557542649617
2150885.0,3.293557542649617
2152840.35,3.337351603747673
2154795.6999999997,3.293557542649617
2156751.05,3.293557542649617
2158706.4,3.293557542649617
2160661.75,3.293557542649617
2162617.1,3.293557542649617
2164572.4499999997,3.293557542649617
2166527.8,3.337351603747673
2168483.15,3.293557542649617
2170438.5,3.293557542649617
2172393.85,3.293557542649617
2174349.1999999997,3.337351603747673
2176304.55,3.293557542649617
2178259.9,3.293557542649617
2180215.25,3.293557542649617
2182170.6,3.293557542649617
2184125.9499999997,3.293557542649617
2186081.3,3.293557542649617
2188036.65,3.293557542649617
2189992.0,3.293557542649617
2191947.35,3.293557542649617
2193902.6999999997,3.293557542649617
2195858.05,3.293557542649617
2197813.4,3.293557542649617
2199768.75,3.293557542649617
2201724.1,3.337351603747673
2203679.4499999997,3.293557542649617
2205634.8,3.293557542649617
2207590.15,3.293557542649617
2209545.5,3.337351603747673
2211500.85,3.293557542649617
2213456.1999999997,3.293557542649617
2215411.55,3.293557542649617
2217366.9,3.293557542649617
2219322.25,3.293557542649617
2221277.6,3.293557542649617
2223232.9499999997,3.293557542649617
2225188.3,3.293557542649617
2227143.65,3.293557542649617
2229099.0,3.293557542649617
2231054.35,3.293557542649617
2233009.6999999997,3.293557542649617
2234965.05,3.293557542649617
2236920.4,3.337351603747673
2238875.75,3.293557542649617
2240831.1,3.293557542649617
2242786.4499999997,3.337351603747673
2244741.8,3.293557542649617
2246697.15,3.337351603747673
2248652.5,3.293557542649617
2250607.85,3.293557542649617
2252563.1999999997,3.337351603747673
2254518.55,3.293557542649617
2256473.9,3.293557542649617
2258429.25,3.337351603747673
2260384.6,-0.12878810998870815
2262339.9499999997,0.0028992584002197333
2264295.3,0.0028992584002197333
2266250.65,0.0028992584002197333
2268206.0,0.0028992584002197333
2270161.35,0.0028992584002197333
2272116.6999999997,0.0028992584002197333
2274072.05,-0.04104739524521622
2276027.4,0.0028992584002197333
2277982.75,0.0028992584002197333
2279938.1,0.0028992584002197333
2281893.4499999997,0.0028992584002197333
2283848.8,0.0028992584002197333
2285804.15,0.0028992584002197333
2287759.5,0.0028992584002197333
2289714.85,0.0028992584002197333
2291670.1999999997,0.0028992584002197333
2293625.55,0.0028992584002197333
2295580.9,0.0028992584002197333
2297536.25,0.0028992584002197333
2299491.6,0.0028992584002197333
2301446.9499999997,0.0028992584002197333
2303402.3,-0.04104739524521622
2305357.65,0.0028992584002197333
2307313.0,0.0028992584002197333
2309268.35,0.0028992584002197333
2311223.6999999997,0.0028992584002197333
2313179.05,0.0028992584002197333
2315134.4,0.0028992584002197333
2317089.75,0.0028992584002197333
2319045.1,0.0028992584002197333
2321000.4499999997,0.0028992584002197333
2322955.8,0.0028992584002197333
2324911.15,0.0028992584002197333
2326866.5,0.0028992584002197333
2328821.85,0.0028992584002197333
2330777.1999999997,0.0028992584002197333
2332732.55,0.0028992584002197333
2334687.9,0.0028992584002197333
2336643.25,0.0028992584002197333
2338598.6,0.0028992584002197333
2340553.9499999997,0.0028992584002197333
2342509.3,0.0028992584002197333
2344464.65,-0.04104739524521622
2346420.0,0.0028992584002197333
2348375.35,0.0028992584002197333
2350330.6999999997,0.0028992584002197333
2352286.05,0.0028992584002197333
2354241.4,0.0028992584002197333
2356196.75,0.0028992584002197333
2358152.1,0.0028992584002197333
2360107.4499999997,0.0028992584002197333
2362062.8,0.0028992584002197333
2364018.15,-0.04104739524521622
2365973.5,0.0028992584002197333
2367928.85,0.0028992584002197333
2369884.1999999997,0.0028992584002197333
2371839.55,-0.04104739524521622
2373794.9,0.0028992584002197333
2375750.25,0.0028992584002197333
2377705.6,-0.04104739524521622
2379660.9499999997,0.0028992584002197333
2381616.3,0.0028992584002197333
2383571.65,0.0028992584002197333
2385527.0,0.0028992584002197333
2387482.35,0.0028992584002197333
2389437.6999999997,-0.04104739524521622
2391393.05,0.0028992584002197333
2393348.4,0.0028992584002197333
2395303.75,0.0028992584002197333
2397259.1,0.0028992584002197333
2399214.4499999997,0.0028992584002197333
2401169.8,0.0028992584002197333
2403125.15,0.0028992584002197333
2405080.5,0.0028992584002197333
2407035.85,0.0028992584002197333
2408991.1999999997,-0.04104739524521622
2410946.55,0.0028992584002197333
2412901.9,0.0028992584002197333
2414857.25,0.0028992584002197333
2416812.6,0.0028992584002197333
2418767.9499999997,0.0028992584002197333
2420723.3,0.0028992584002197333
2422678.65,0.0028992584002197333
2424634.0,0.0028992584002197333
2426589.35,0.0028992584002197333
2428544.6999999997,0.0028992584002197333
2430500.05,0.0028992584002197333
2432455.4,0.0028992584002197333
2434410.75,0.0028992584002197333
2436366.1,0.0028992584002197333
2438321.4499999997,0.0028992584002197333
2440276.8,-0.04104739524521622
2442232.15,0.0028992584002197333
2444187.5,0.0028992584002197333
2446142.85,0.0028992584002197333
2448098.1999999997,0.0028992584002197333
2450053.55,0.0028992584002197333
2452008.9,-0.04104739524521622
2453964.25,0.0028992584002197333
2455919.6,0.0028992584002197333
2457874.9499999997,-0.04104739524521622
2459830.3,0.0028992584002197333
2461785.65,0.0028992584002197333
2463741.0,-0.04104739524521622
2465696.35,0.0028992584002197333
2467651.6999999997,0.0028992584002197333
2469607.05,0.0028992584002197333
2471562.4,0.0028992584002197333
2473517.75,0.0028992584002197333
2475473.1,0.0028992584002197333
2477428.4499999997,0.0028992584002197333
2479383.8,0.0028992584002197333
2481339.15,0.0028992584002197333
2483294.5,0.0028992584002197333
2485249.85,0.0028992584002197333
2487205.1999999997,0.0028992584002197333
2489160.55,0.0028992584002197333
2491115.9,0.0028992584002197333
2493071.25,0.0028992584002197333
2495026.6,-0.04104739524521622
2496981.9499999997,0.0028992584002197333
2498937.3,0.0028992584002197333
2500892.65,0.0028992584002197333
2502848.0,0.0028992584002197333
2504803.35,0.0028992584002197333
2506758.6999999997,0.0028992584002197333
2508714.05,0.0028992584002197333
2510669.4,0.0028992584002197333
2512624.75,0.0028992584002197333
2514580.1,-0.04104739524521622
2516535.4499999997,0.0028992584002197333
2518490.8,0.0028992584002197333
2520446.15,0.0028992584002197333
2522401.5,-0.04104739524521622
2524356.85,0.0028992584002197333
2526312.1999999997,0.0028992584002197333
2528267.55,0.0028992584002197333
2530222.9,0.0028992584002197333
2532178.25,0.0028992584002197333
2534133.6,0.0028992584002197333
2536088.9499999997,0.0028992584002197333
2538044.3,0.0028992584002197333
2539999.65,0.0028992584002197333
2541955.0,0.0028992584002197333
2543910.35,0.0028992584002197333
2545865.6999999997,0.0028992584002197333
2547821.05,0.0028992584002197333
2549776.4,0.0028992584002197333
2551731.75,0.0028992584002197333
2553687.1,0.0028992584002197333
2555642.4499999997,0.0028992584002197333
2557597.8,0.0028992584002197333
2559553.15,-0.04104739524521622
2561508.5,0.0028992584002197333
2563463.85,0.0028992584002197333
2565419.1999999997,-0.04104739524521622
2567374.55,0.0028992584002197333
2569329.9,0.0028992584002197333
2571285.25,0.0028992584002197333
2573240.6,0.0028992584002197333
2575195.9499999997,0.0028992584002197333
2577151.3,0.0028992584002197333
2579106.65,0.0028992584002197333
2581062.0,0.0028992584002197333
2583017.35,0.0028992584002197333
2584972.6999999997,0.0028992584002197333
2586928.05,0.0028992584002197333
2588883.4,0.0028992584002197333
2590838.75,0.0028992584002197333
2592794.1,-0.04104739524521622
2594749.4499999997,0.0028992584002197333
2596704.8,0.0028992584002197333
2598660.15,0.0028992584002197333
2600615.5,0.0028992584002197333
2602570.85,0.0028992584002197333
2604526.1999999997,0.0028992584002197333
2606481.55,0.0028992584002197333
2608436.9,-0.04104739524521622
2610392.25,0.0028992584002197333
2612347.6,0.0028992584002197333
2614302.9499999997,0.0028992584002197333
2616258.3,0.0028992584002197333
2618213.65,0.0028992584002197333
2620169.0,-0.04104739524521622
2622124.35,0.0028992584002197333
2624079.6999999997,0.0028992584002197333
2626035.05,0.0028992584002197333
2627990.4,0.0028992584002197333
2629945.75,0.0028992584002197333
2631901.1,0.0028992584002197333
2633856.4499999997,0.0028992584002197333
2635811.8,-0.04104739524521622
2637767.15,0.0028992584002197333
2639722.5,-0.04104739524521622
2641677.85,0.0028992584002197333
2643633.1999999997,0.0028992584002197333
2645588.55,0.0028992584002197333
2647543.9,-0.04104739524521622
2649499.25,0.0028992584002197333
2651454.6,0.0028992584002197333
2653409.9499999997,0.0028992584002197333
